time	conversion	Mn		Mw	pdi	Dpn
3496.34	0.499305	10181.8		11570.9		1.13643		101.376
3497.34	0.499371	10183.2		11572.3		1.13642		101.389
3498.34	0.499432	10184.4		11573.6		1.1364		101.402
3499.34	0.499492	10185.6		11574.9		1.13639		101.414
3500.34	0.499554	10186.9		11576.2		1.13638		101.426
3501.34	0.499611	10188.1		11577.5		1.13637		101.438
3502.34	0.499672	10189.3		11578.7		1.13636		101.45
3503.34	0.499735	10190.6		11580.1		1.13635		101.463
3504.34	0.499796	10191.8		11581.5		1.13635		101.475
3505.34	0.499857	10193.1		11582.8		1.13634		101.488
3506.34	0.499916	10194.3		11584.1		1.13633		101.5
3507.34	0.499975	10195.5		11585.4		1.13633		101.512
3508.34	0.500031	10196.7		11586.7		1.13632		101.523
3509.34	0.500094	10197.9		11588		1.13631		101.536
3510.34	0.500157	10199.2		11589.4		1.1363		101.549
3511.34	0.500218	10200.5		11590.7		1.13629		101.561
3512.34	0.500278	10201.7		11592		1.13628		101.573
3513.34	0.500337	10202.9		11593.2		1.13627		101.585
3514.34	0.500398	10204.1		11594.6		1.13627		101.598
3515.34	0.500464	10205.5		11596.1		1.13626		101.611
3516.34	0.500527	10206.8		11597.4		1.13624		101.624
3517.34	0.500589	10208		11598.7		1.13623		101.637
3518.34	0.500644	10209.2		11599.9		1.13623		101.648
3519.34	0.500706	10210.4		11601.2		1.13622		101.66
3520.34	0.500761	10211.5		11602.4		1.1362		101.671
3521.34	0.500817	10212.7		11603.6		1.13619		101.683
3522.34	0.500875	10213.9		11604.8		1.13619		101.695
3523.35	0.500936	10215.1		11606.1		1.13617		101.707
3524.35	0.500999	10216.4		11607.5		1.13617		101.72
3525.35	0.501062	10217.7		11608.9		1.13616		101.733
3526.35	0.501125	10218.9		11610.2		1.13614		101.745
3527.35	0.501183	10220.1		11611.4		1.13613		101.757
3528.35	0.501245	10221.4		11612.8		1.13612		101.77
3529.35	0.501308	10222.7		11614.1		1.13612		101.783
3530.35	0.501365	10223.8		11615.4		1.13611		101.794
3531.35	0.501422	10225		11616.6		1.1361		101.806
3532.35	0.501482	10226.2		11618		1.1361		101.818
3533.35	0.50154	10227.4		11619.3		1.1361		101.83
3534.35	0.501604	10228.7		11620.7		1.13609		101.843
3535.35	0.501662	10229.9		11622		1.13608		101.854
3536.35	0.50172	10231.1		11623.3		1.13607		101.866
3537.35	0.501781	10232.3		11624.6		1.13607		101.878
3538.35	0.501843	10233.6		11625.9		1.13605		101.891
3539.35	0.501904	10234.8		11627.3		1.13605		101.903
3540.35	0.501967	10236.1		11628.6		1.13603		101.916
3541.35	0.502026	10237.3		11629.8		1.13602		101.928
3542.35	0.502085	10238.5		11631.1		1.13601		101.94
3543.35	0.502143	10239.7		11632.4		1.13601		101.952
3544.35	0.502197	10240.8		11633.6		1.136		101.963
3545.35	0.502257	10242		11634.8		1.13599		101.975
3546.35	0.502315	10243.2		11636.1		1.13598		101.987
3547.35	0.502374	10244.4		11637.3		1.13597		101.999
3548.35	0.502433	10245.6		11638.6		1.13596		102.011
3549.35	0.502488	10246.7		11639.8		1.13595		102.022
3550.35	0.502553	10248.1		11641.2		1.13594		102.035
3551.35	0.502613	10249.3		11642.5		1.13593		102.047
3552.35	0.502664	10250.3		11643.6		1.13593		102.058
3553.35	0.502723	10251.5		11644.9		1.13591		102.07
3554.35	0.50278	10252.7		11646.1		1.13591		102.081
3555.35	0.502835	10253.8		11647.3		1.1359		102.093
3556.35	0.502901	10255.2		11648.8		1.13589		102.106
3557.35	0.502959	10256.4		11650		1.13588		102.118
3558.35	0.503017	10257.5		11651.3		1.13588		102.129
3559.35	0.503076	10258.7		11652.6		1.13587		102.142
3560.35	0.503139	10260		11653.9		1.13586		102.154
3561.35	0.503203	10261.3		11655.3		1.13585		102.167
3562.35	0.503263	10262.6		11656.6		1.13584		102.179
3563.35	0.503322	10263.8		11657.9		1.13583		102.191
3564.35	0.503385	10265		11659.2		1.13581		102.204
3565.35	0.503447	10266.3		11660.5		1.13581		102.217
3566.35	0.503504	10267.5		11661.8		1.1358		102.228
3567.35	0.50356	10268.6		11663		1.13579		102.24
3568.35	0.503621	10269.9		11664.3		1.13578		102.252
3569.35	0.50368	10271.1		11665.6		1.13578		102.264
3570.35	0.503743	10272.3		11667		1.13577		102.277
3571.35	0.503802	10273.5		11668.2		1.13576		102.289
3572.35	0.503859	10274.7		11669.5		1.13575		102.3
3573.35	0.503917	10275.9		11670.7		1.13574		102.312
3574.35	0.50398	10277.2		11672.1		1.13573		102.325
3575.35	0.504041	10278.4		11673.4		1.13572		102.337
3576.35	0.504101	10279.6		11674.7		1.13571		102.349
3577.35	0.50416	10280.8		11676		1.1357		102.361
3578.35	0.504224	10282.1		11677.3		1.13569		102.374
3579.35	0.504282	10283.3		11678.7		1.13569		102.386
3580.35	0.504343	10284.6		11680		1.13568		102.399
3581.35	0.504399	10285.7		11681.2		1.13568		102.41
3582.35	0.504459	10286.9		11682.5		1.13567		102.422
3583.35	0.504519	10288.2		11683.8		1.13566		102.434
3584.35	0.504579	10289.4		11685.2		1.13565		102.447
3585.35	0.50464	10290.6		11686.5		1.13564		102.459
3586.35	0.504696	10291.8		11687.7		1.13564		102.47
3587.35	0.504756	10293		11689		1.13563		102.483
3588.35	0.504814	10294.2		11690.3		1.13562		102.494
3589.35	0.50488	10295.5		11691.7		1.13561		102.508
3590.35	0.504941	10296.8		11693		1.1356		102.52
3591.35	0.505003	10298		11694.4		1.13559		102.533
3592.35	0.505058	10299.1		11695.6		1.13559		102.544
3593.35	0.505112	10300.3		11696.8		1.13558		102.555
3594.35	0.505174	10301.5		11698.1		1.13557		102.567
3595.35	0.505227	10302.6		11699.3		1.13557		102.578
3596.35	0.505283	10303.7		11700.5		1.13556		102.59
3597.35	0.505345	10305		11701.9		1.13555		102.602
3598.35	0.505412	10306.4		11703.3		1.13554		102.616
3599.35	0.505471	10307.6		11704.5		1.13553		102.628
3600.35	0.505526	10308.7		11705.7		1.13552		102.639
3601.35	0.505584	10309.9		11707		1.13552		102.651
3602.35	0.505645	10311.1		11708.4		1.13551		102.663
3603.35	0.505703	10312.3		11709.6		1.1355		102.675
3604.35	0.505766	10313.6		11711		1.13549		102.688
3605.35	0.505823	10314.8		11712.3		1.13549		102.699
3606.35	0.505876	10315.8		11713.4		1.13548		102.71
3607.35	0.505931	10317		11714.6		1.13547		102.721
3608.35	0.50599	10318.2		11715.9		1.13547		102.733
3609.35	0.506052	10319.4		11717.3		1.13546		102.746
3610.35	0.506109	10320.6		11718.5		1.13545		102.757
3611.35	0.506168	10321.8		11719.8		1.13544		102.769
3612.35	0.506229	10323		11721.1		1.13543		102.782
3613.35	0.506286	10324.2		11722.3		1.13543		102.793
3614.35	0.506344	10325.4		11723.6		1.13542		102.805
3615.35	0.506397	10326.5		11724.8		1.13541		102.816
3616.35	0.506454	10327.6		11726		1.1354		102.827
3617.35	0.506512	10328.8		11727.2		1.13539		102.839
3618.35	0.506571	10330		11728.5		1.13538		102.851
3619.35	0.506626	10331.1		11729.7		1.13537		102.862
3620.35	0.506685	10332.3		11731		1.13537		102.874
3621.35	0.506742	10333.5		11732.2		1.13536		102.886
3622.35	0.506799	10334.7		11733.4		1.13535		102.897
3623.35	0.506851	10335.7		11734.6		1.13534		102.908
3624.35	0.506908	10336.9		11735.8		1.13533		102.919
3625.35	0.506966	10338.1		11737.1		1.13532		102.931
3626.35	0.507023	10339.2		11738.2		1.13531		102.943
3627.35	0.507083	10340.5		11739.5		1.1353		102.955
3628.35	0.507141	10341.6		11740.8		1.13529		102.967
3629.35	0.507196	10342.8		11742		1.13529		102.978
3630.35	0.507256	10344		11743.4		1.13529		102.99
3631.35	0.507316	10345.2		11744.7		1.13528		103.002
3632.35	0.507369	10346.3		11745.8		1.13527		103.013
3633.35	0.507429	10347.5		11747.2		1.13527		103.025
3634.35	0.50748	10348.5		11748.4		1.13527		103.036
3635.35	0.507542	10349.8		11749.8		1.13527		103.048
3636.35	0.507604	10351.1		11751.1		1.13526		103.061
3637.35	0.507662	10352.3		11752.4		1.13525		103.073
3638.35	0.507723	10353.5		11753.8		1.13525		103.085
3639.35	0.507777	10354.6		11754.9		1.13524		103.096
3640.35	0.507831	10355.7		11756.1		1.13523		103.107
3641.35	0.507895	10357		11757.5		1.13522		103.12
3642.35	0.507957	10358.3		11758.9		1.13521		103.133
3643.35	0.508013	10359.4		11760		1.1352		103.144
3644.35	0.508077	10360.7		11761.4		1.1352		103.157
3645.35	0.508137	10361.9		11762.8		1.1352		103.169
3646.35	0.508194	10363.1		11764.1		1.13519		103.181
3647.35	0.50825	10364.2		11765.3		1.13519		103.192
3648.35	0.508311	10365.5		11766.7		1.13518		103.204
3649.35	0.508365	10366.6		11767.9		1.13517		103.215
3650.36	0.508421	10367.7		11769.1		1.13517		103.227
3651.36	0.508478	10368.9		11770.4		1.13516		103.238
3652.36	0.508541	10370.2		11771.7		1.13515		103.251
3653.36	0.508601	10371.4		11773		1.13514		103.263
3654.36	0.50866	10372.6		11774.2		1.13513		103.275
3655.36	0.508717	10373.8		11775.4		1.13512		103.287
3656.36	0.508774	10374.9		11776.6		1.1351		103.298
3657.36	0.508838	10376.2		11778		1.13509		103.311
3658.36	0.508899	10377.5		11779.4		1.13509		103.324
3659.36	0.508952	10378.6		11780.6		1.13509		103.334
3660.36	0.509007	10379.7		11781.8		1.13508		103.346
3661.36	0.509062	10380.8		11783		1.13508		103.357
3662.36	0.509122	10382		11784.3		1.13507		103.369
3663.36	0.509184	10383.3		11785.6		1.13506		103.382
3664.36	0.509242	10384.5		11787		1.13506		103.393
3665.36	0.509295	10385.6		11788.2		1.13505		103.404
3666.36	0.509351	10386.7		11789.4		1.13505		103.415
3667.36	0.509414	10388		11790.8		1.13504		103.428
3668.36	0.50947	10389.1		11792		1.13504		103.44
3669.36	0.509526	10390.3		11793.3		1.13504		103.451
3670.36	0.509584	10391.5		11794.6		1.13503		103.463
3671.36	0.509646	10392.7		11796		1.13503		103.475
3672.36	0.509703	10393.9		11797.2		1.13502		103.487
3673.36	0.509754	10394.9		11798.4		1.13501		103.497
3674.36	0.509813	10396.1		11799.7		1.13501		103.509
3675.36	0.509868	10397.2		11800.9		1.13501		103.52
3676.36	0.509926	10398.4		11802.2		1.135		103.532
3677.36	0.509989	10399.7		11803.6		1.13499		103.545
3678.36	0.510046	10400.9		11804.9		1.13499		103.557
3679.36	0.510103	10402		11806.1		1.13498		103.568
3680.36	0.510163	10403.3		11807.4		1.13497		103.58
3681.36	0.510216	10404.3		11808.5		1.13496		103.591
3682.36	0.510281	10405.7		11809.9		1.13495		103.604
3683.36	0.510339	10406.8		11811.2		1.13495		103.616
3684.36	0.510402	10408.1		11812.6		1.13494		103.629
3685.36	0.510459	10409.3		11813.9		1.13494		103.641
3686.36	0.510519	10410.5		11815.2		1.13493		103.653
3687.36	0.510573	10411.6		11816.3		1.13492		103.664
3688.36	0.510628	10412.7		11817.5		1.13491		103.675
3689.36	0.510685	10413.9		11818.8		1.13491		103.686
3690.36	0.510737	10415		11819.9		1.1349		103.697
3691.36	0.51079	10416		11821.1		1.13489		103.708
3692.36	0.510849	10417.2		11822.5		1.13489		103.72
3693.36	0.510909	10418.5		11823.7		1.13488		103.732
3694.36	0.510967	10419.7		11825		1.13487		103.744
3695.36	0.51102	10420.7		11826.1		1.13487		103.754
3696.36	0.511075	10421.9		11827.3		1.13486		103.766
3697.36	0.511134	10423		11828.6		1.13485		103.777
3698.36	0.511188	10424.2		11829.8		1.13485		103.789
3699.36	0.511249	10425.4		11831.1		1.13484		103.801
3700.36	0.511303	10426.5		11832.3		1.13483		103.812
3701.36	0.511357	10427.6		11833.4		1.13482		103.823
3702.36	0.511413	10428.7		11834.7		1.13482		103.834
3703.36	0.511468	10429.9		11835.9		1.13481		103.845
3704.36	0.511524	10431		11837.1		1.1348		103.857
3705.36	0.511584	10432.2		11838.4		1.13479		103.869
3706.36	0.511636	10433.3		11839.5		1.13478		103.88
3707.36	0.511691	10434.4		11840.7		1.13478		103.891
3708.36	0.511749	10435.6		11842		1.13477		103.902
3709.36	0.511808	10436.8		11843.3		1.13476		103.914
3710.36	0.51187	10438.1		11844.6		1.13475		103.927
3711.36	0.511926	10439.2		11845.8		1.13474		103.938
3712.36	0.511985	10440.4		11847		1.13473		103.95
3713.36	0.512041	10441.5		11848.3		1.13472		103.962
3714.36	0.512097	10442.7		11849.6		1.13472		103.973
3715.36	0.512155	10443.9		11850.9		1.13472		103.985
3716.36	0.512214	10445.1		11852.1		1.13471		103.997
3717.36	0.512269	10446.2		11853.3		1.1347		104.008
3718.36	0.512324	10447.3		11854.5		1.1347		104.019
3719.36	0.512381	10448.5		11855.7		1.13468		104.031
3720.36	0.512437	10449.6		11856.9		1.13467		104.042
3721.36	0.512497	10450.8		11858.2		1.13467		104.054
3722.36	0.512551	10451.9		11859.4		1.13466		104.065
3723.36	0.512606	10453.1		11860.6		1.13465		104.076
3724.36	0.512666	10454.3		11861.9		1.13464		104.089
3725.36	0.512727	10455.5		11863.2		1.13464		104.101
3726.36	0.512783	10456.7		11864.4		1.13463		104.112
3727.36	0.512838	10457.8		11865.7		1.13462		104.123
3728.36	0.512893	10458.9		11866.9		1.13462		104.135
3729.36	0.512953	10460.2		11868.2		1.13461		104.147
3730.36	0.51301	10461.3		11869.4		1.1346		104.158
3731.36	0.513069	10462.5		11870.7		1.13459		104.17
3732.36	0.513125	10463.7		11871.9		1.13458		104.182
3733.36	0.513178	10464.7		11873		1.13458		104.193
3734.36	0.513236	10465.9		11874.3		1.13457		104.204
3735.36	0.513295	10467.1		11875.6		1.13456		104.216
3736.36	0.513351	10468.3		11876.8		1.13456		104.228
3737.36	0.513408	10469.4		11878.1		1.13455		104.239
3738.36	0.513461	10470.5		11879.3		1.13455		104.25
3739.36	0.513513	10471.6		11880.4		1.13454		104.261
3740.36	0.513572	10472.8		11881.6		1.13453		104.273
3741.36	0.513627	10473.9		11882.8		1.13452		104.284
3742.37	0.513684	10475		11884		1.13451		104.295
3743.37	0.513738	10476.1		11885.3		1.13451		104.306
3744.37	0.513793	10477.3		11886.4		1.1345		104.317
3745.37	0.51385	10478.4		11887.7		1.13449		104.329
3746.37	0.513906	10479.6		11888.9		1.13448		104.34
3747.37	0.513969	10480.9		11890.3		1.13448		104.353
3748.37	0.514023	10482		11891.5		1.13447		104.364
3749.37	0.514083	10483.2		11892.8		1.13447		104.376
3750.37	0.514136	10484.3		11894		1.13446		104.387
3751.37	0.514193	10485.4		11895.2		1.13445		104.399
3752.37	0.514256	10486.7		11896.6		1.13444		104.411
3753.37	0.514312	10487.9		11897.9		1.13444		104.423
3754.37	0.514362	10488.9		11898.9		1.13443		104.433
3755.37	0.514421	10490.1		11900.3		1.13443		104.445
3756.37	0.514476	10491.2		11901.5		1.13442		104.456
3757.37	0.514533	10492.4		11902.7		1.13442		104.468
3758.37	0.514595	10493.6		11904.1		1.13441		104.48
3759.37	0.514653	10494.8		11905.3		1.1344		104.492
3760.37	0.514708	10495.9		11906.5		1.13439		104.503
3761.37	0.514767	10497.1		11907.7		1.13438		104.515
3762.37	0.514822	10498.3		11908.9		1.13437		104.526
3763.37	0.514878	10499.4		11910.2		1.13437		104.538
3764.37	0.514934	10500.6		11911.4		1.13436		104.549
3765.37	0.51499	10501.7		11912.6		1.13435		104.56
3766.37	0.515045	10502.8		11913.9		1.13435		104.572
3767.37	0.515099	10503.9		11915.1		1.13435		104.583
3768.37	0.515152	10505		11916.3		1.13434		104.593
3769.37	0.515204	10506.1		11917.4		1.13433		104.604
3770.37	0.515257	10507.1		11918.5		1.13433		104.615
3771.37	0.515308	10508.2		11919.6		1.13432		104.625
3772.37	0.515367	10509.4		11921		1.13432		104.637
3773.37	0.515422	10510.5		11922.1		1.13431		104.648
3774.37	0.51548	10511.7		11923.4		1.1343		104.66
3775.37	0.515539	10512.9		11924.6		1.13429		104.672
3776.37	0.515593	10514		11925.8		1.13428		104.683
3777.37	0.515649	10515.1		11927.1		1.13428		104.694
3778.37	0.515709	10516.4		11928.4		1.13427		104.706
3779.37	0.515768	10517.6		11929.6		1.13426		104.718
3780.37	0.515821	10518.6		11930.9		1.13426		104.729
3781.37	0.515875	10519.7		11932		1.13425		104.74
3782.37	0.515932	10520.9		11933.2		1.13424		104.752
3783.37	0.515989	10522.1		11934.4		1.13423		104.763
3784.37	0.516046	10523.2		11935.7		1.13423		104.775
3785.37	0.516098	10524.3		11936.9		1.13422		104.785
3786.37	0.51616	10525.6		11938.3		1.13422		104.798
3787.37	0.516215	10526.7		11939.4		1.13421		104.809
3788.37	0.51627	10527.8		11940.6		1.1342		104.82
3789.37	0.516324	10528.9		11941.8		1.1342		104.831
3790.37	0.516379	10530		11943.1		1.13419		104.842
3791.37	0.516433	10531.1		11944.2		1.13419		104.853
3792.37	0.516489	10532.3		11945.5		1.13418		104.865
3793.37	0.516545	10533.4		11946.8		1.13418		104.876
3794.37	0.516601	10534.5		11947.9		1.13417		104.887
3795.37	0.516657	10535.7		11949.2		1.13416		104.899
3796.37	0.516709	10536.7		11950.3		1.13416		104.909
3797.37	0.516768	10537.9		11951.6		1.13415		104.921
3798.37	0.516821	10539		11952.8		1.13414		104.932
3799.37	0.516881	10540.2		11954.1		1.13414		104.944
3800.37	0.516938	10541.4		11955.3		1.13413		104.956
3801.37	0.516992	10542.5		11956.6		1.13413		104.967
3802.37	0.517056	10543.8		11958		1.13412		104.98
3803.37	0.517116	10545		11959.3		1.13412		104.992
3804.37	0.517176	10546.3		11960.6		1.13411		105.004
3805.37	0.517233	10547.4		11961.9		1.13411		105.016
3806.37	0.517292	10548.6		11963.2		1.1341		105.028
3807.37	0.517348	10549.8		11964.4		1.1341		105.039
3808.37	0.517404	10550.9		11965.7		1.13409		105.05
3809.37	0.517462	10552.1		11966.9		1.13408		105.062
3810.37	0.517516	10553.2		11968.1		1.13407		105.073
3811.37	0.517568	10554.2		11969.3		1.13407		105.084
3812.37	0.517623	10555.4		11970.5		1.13407		105.095
3813.37	0.517679	10556.5		11971.8		1.13406		105.106
3814.37	0.517735	10557.7		11973		1.13406		105.118
3815.37	0.517787	10558.7		11974.1		1.13405		105.128
3816.37	0.517843	10559.9		11975.3		1.13404		105.14
3817.37	0.517898	10561		11976.5		1.13404		105.151
3818.37	0.517946	10562		11977.6		1.13403		105.161
3819.37	0.518004	10563.1		11978.8		1.13402		105.172
3820.37	0.51806	10564.3		11980		1.13401		105.184
3821.37	0.518114	10565.4		11981.2		1.13401		105.195
3822.37	0.518174	10566.6		11982.5		1.134		105.207
3823.37	0.518232	10567.8		11983.8		1.13399		105.219
3824.37	0.518291	10569		11985		1.13398		105.231
3825.37	0.518351	10570.2		11986.3		1.13397		105.243
3826.37	0.518406	10571.3		11987.6		1.13397		105.254
3827.37	0.518458	10572.4		11988.7		1.13396		105.264
3828.37	0.518513	10573.5		11989.9		1.13396		105.276
3829.37	0.518567	10574.6		11991.1		1.13395		105.287
3830.37	0.518623	10575.8		11992.4		1.13395		105.298
3831.37	0.518681	10577		11993.7		1.13395		105.31
3832.37	0.518739	10578.1		11995		1.13394		105.322
3833.37	0.518797	10579.3		11996.3		1.13394		105.333
3834.37	0.518848	10580.4		11997.5		1.13394		105.344
3835.37	0.518904	10581.5		11998.7		1.13393		105.355
3836.37	0.518959	10582.6		11999.9		1.13392		105.366
3837.37	0.519016	10583.8		12001.1		1.13391		105.378
3838.37	0.519071	10584.9		12002.3		1.13391		105.389
3839.37	0.519128	10586.1		12003.6		1.1339		105.4
3840.37	0.519181	10587.2		12004.7		1.13389		105.411
3841.37	0.519238	10588.3		12006		1.13389		105.423
3842.37	0.519294	10589.5		12007.2		1.13388		105.434
3843.37	0.519346	10590.5		12008.3		1.13388		105.445
3844.37	0.519403	10591.7		12009.5		1.13387		105.456
3845.37	0.519464	10592.9		12010.9		1.13386		105.469
3846.37	0.519522	10594.1		12012.2		1.13385		105.481
3847.37	0.519578	10595.2		12013.3		1.13384		105.492
3848.37	0.519639	10596.5		12014.7		1.13383		105.504
3849.37	0.519698	10597.7		12016		1.13383		105.516
3850.37	0.519756	10598.9		12017.2		1.13382		105.528
3851.37	0.519813	10600		12018.5		1.13381		105.54
3852.37	0.519874	10601.3		12019.8		1.13381		105.552
3853.38	0.519931	10602.4		12021		1.1338		105.564
3854.38	0.519982	10603.5		12022.2		1.13379		105.574
3855.38	0.520035	10604.6		12023.3		1.13378		105.585
3856.38	0.520084	10605.6		12024.3		1.13378		105.595
3857.38	0.520131	10606.5		12025.4		1.13378		105.604
3858.38	0.520187	10607.7		12026.7		1.13378		105.616
3859.38	0.520246	10608.9		12028		1.13377		105.628
3860.38	0.520299	10609.9		12029.2		1.13377		105.638
3861.38	0.520358	10611.1		12030.5		1.13376		105.65
3862.38	0.520418	10612.4		12031.8		1.13375		105.662
3863.38	0.520467	10613.4		12032.9		1.13375		105.672
3864.38	0.520522	10614.5		12034.1		1.13374		105.684
3865.38	0.520577	10615.6		12035.2		1.13373		105.695
3866.38	0.520634	10616.8		12036.4		1.13372		105.706
3867.38	0.520686	10617.8		12037.6		1.13371		105.717
3868.38	0.520745	10619		12038.8		1.1337		105.729
3869.38	0.520803	10620.2		12040.2		1.13371		105.741
3870.38	0.520858	10621.4		12041.4		1.1337		105.752
3871.38	0.520909	10622.4		12042.5		1.13369		105.762
3872.38	0.520964	10623.5		12043.7		1.13368		105.773
3873.38	0.521017	10624.6		12044.9		1.13368		105.784
3874.38	0.521069	10625.7		12046		1.13367		105.795
3875.38	0.521126	10626.8		12047.3		1.13367		105.806
3876.38	0.521186	10628		12048.5		1.13366		105.818
3877.38	0.521239	10629.1		12049.7		1.13365		105.829
3878.38	0.521289	10630.1		12050.8		1.13364		105.839
3879.38	0.521343	10631.2		12051.9		1.13363		105.85
3880.38	0.5214	10632.4		12053.2		1.13363		105.862
3881.38	0.521456	10633.5		12054.5		1.13363		105.873
3882.38	0.52151	10634.6		12055.7		1.13363		105.884
3883.38	0.521566	10635.8		12057		1.13362		105.896
3884.38	0.521621	10636.9		12058.2		1.13362		105.907
3885.38	0.521676	10638		12059.5		1.13362		105.918
3886.38	0.521733	10639.2		12060.7		1.13362		105.929
3887.38	0.52179	10640.3		12062		1.13361		105.941
3888.38	0.521845	10641.5		12063.2		1.1336		105.952
3889.38	0.521897	10642.5		12064.4		1.1336		105.963
3890.38	0.521954	10643.7		12065.6		1.13359		105.974
3891.38	0.522006	10644.8		12066.8		1.13359		105.985
3892.38	0.522063	10645.9		12067.9		1.13358		105.996
3893.38	0.522112	10646.9		12069.1		1.13357		106.007
3894.38	0.522167	10648		12070.2		1.13356		106.018
3895.38	0.522217	10649.1		12071.3		1.13356		106.028
3896.38	0.522272	10650.2		12072.6		1.13356		106.039
3897.38	0.522322	10651.2		12073.7		1.13355		106.049
3898.38	0.52238	10652.4		12075		1.13355		106.061
3899.38	0.522436	10653.5		12076.3		1.13355		106.072
