time	conversion	Mn		Mw	pdi	Dpn
3481.05	0.454784	10551		17007.7		1.61195		105.159
3482.06	0.454885	10553.3		17007.2		1.61155		105.183
3483.06	0.455057	10557.3		17006.2		1.61084		105.223
3484.06	0.455201	10560.7		17013.1		1.61099		105.256
3485.06	0.455316	10563.3		17015.4		1.61079		105.282
3486.07	0.455445	10566.3		17014.9		1.6103		105.312
3487.07	0.455546	10568.7		17015		1.60995		105.336
3488.08	0.455603	10570		17016		1.60984		105.349
3489.09	0.455704	10572.3		17018		1.60967		105.372
3490.1	0.455819	10575		17019.8		1.60944		105.399
3491.1	0.455934	10577.7		17022.9		1.60932		105.425
3492.11	0.456063	10580.7		17024.6		1.60903		105.455
3493.11	0.456149	10582.7		17027.3		1.60898		105.475
3494.12	0.456236	10584.7		17025.9		1.60854		105.495
3495.12	0.456307	10586.3		17028.1		1.6085		105.512
3496.15	0.456408	10588.7		17028.9		1.60822		105.535
3497.15	0.456509	10591		17029.9		1.60796		105.558
3498.15	0.456609	10593.3		17032.4		1.60784		105.581
3499.15	0.456739	10596.3		17035.1		1.60764		105.611
3500.15	0.456853	10599		17035.7		1.60729		92.4331
3501.16	0.456968	10566.4		17034.3		1.61211		92.4564
3502.16	0.457069	10568.8		17033.2		1.61166		92.4767
3503.17	0.457256	10573.1		17036.3		1.61129		92.5145
3504.17	0.457371	10471.4		17033.8		1.6267		92.5378
3505.17	0.457471	10439.3		17032.6		1.63158		92.5581
3506.17	0.457672	10409.8		17033.7		1.63631		92.5988
3507.18	0.457874	10313.3		17029.8		1.65126		92.6395
3508.18	0.458003	10249.8		17028.4		1.66134		92.6657
3509.19	0.458118	10186.9		17029		1.67166		92.689
3510.19	0.45829	10158.3		17031.1		1.67657		92.7238
3511.19	0.458405	10160.8		17031.9		1.67623		92.7471
3512.19	0.45852	10163.4		17029.9		1.67561		92.7703
3513.2	0.458664	10166.6		17028.3		1.67493		92.7994
3514.2	0.458807	10137.5		17028.8		1.67979		92.8285
3515.2	0.458851	10106.3		17028.2		1.68491		92.8372
3516.2	0.458951	10076.7		17027.6		1.6898		92.8576
3517.21	0.459037	10078.5		17028.5		1.68958		92.875
3518.21	0.459224	10050.9		17028.5		1.69422		92.9128
3519.21	0.459382	10022.9		17027.8		1.69889		92.9448
3520.21	0.45954	10026.3		17030.5		1.69858		92.9767
3521.21	0.459741	10030.7		17030.3		1.69782		93.0174
3522.21	0.459885	9971.34		17030.2		1.70792		93.0465
3523.22	0.459986	9942.55		17029.9		1.71283		93.0669
3524.22	0.460201	9916.41		17033.5		1.71771		93.1105
3525.23	0.460316	9918.89		17036.5		1.71759		93.1337
3526.23	0.460359	9919.81		17037.1		1.71748		93.1424
3527.23	0.460489	9922.6		17036.4		1.71693		93.1686
3528.23	0.460675	9865.54		17032.4		1.72645		93.2064
3529.25	0.460776	9837.42		17031.9		1.73133		93.2267
3530.26	0.460848	9838.96		17032.4		1.73112		93.2413
3531.26	0.46092	9840.49		17032.3		1.73084		93.2558
3532.27	0.461135	9814.98		17034.6		1.73557		93.2994
3533.27	0.461322	9818.96		17035.2		1.73493		93.3372
3534.28	0.46148	9792.38		17034.5		1.73957		93.3692
3535.28	0.461552	9793.9		17036.6		1.73951		93.3837
3536.29	0.461638	9736.36		17036.9		1.74983		93.4012
3537.29	0.461753	9709.37		17035.1		1.75451		93.4244
3538.3	0.461925	9712.99		17032.5		1.75358		93.4593
3539.31	0.462126	9687.95		17032.5		1.75811		93.5
3540.32	0.462299	9662.46		17031.8		1.76268		93.5349
3541.32	0.462428	9665.17		17036.5		1.76267		93.561
3542.32	0.462557	9667.87		17040		1.76254		93.5872
3543.33	0.462658	9641.02		17038.8		1.76732		93.6076
3544.33	0.462845	9644.91		17038.7		1.7666		93.6453
3545.33	0.463032	9620		17041.5		1.77147		93.6831
3546.33	0.463147	9622.39		17042.5		1.77113		93.7064
3547.34	0.46329	9625.37		17043.8		1.77071		93.7355
3548.34	0.463434	9628.36		17045.7		1.77036		93.7645
3549.35	0.463534	9630.45		17046.1		1.77002		93.7849
3550.36	0.463635	9632.54		17049.9		1.77003		93.8052
3551.36	0.463779	9635.52		17050.5		1.76955		93.8343
3552.36	0.463865	9608.63		17050.7		1.77452		93.8517
3553.37	0.464052	9612.5		17057.3		1.77449		93.8895
3554.37	0.464181	9586.65		17057.2		1.77926		93.9157
3555.37	0.464296	9589.02		17058.3		1.77894		93.939
3556.37	0.464368	9590.5		17057.3		1.77856		93.9535
3557.37	0.46454	9594.07		17058.7		1.77805		93.9884
3558.38	0.464612	9595.55		17059.1		1.77781		94.0029
3559.39	0.464756	9598.52		17058.7		1.77722		94.032
3560.39	0.464856	9600.59		17058.2		1.77678		94.0523
3561.4	0.465014	9603.86		17057.3		1.77608		94.0843
3562.4	0.465129	9606.23		17059.4		1.77587		94.1076
3563.41	0.465201	9607.72		17059		1.77556		94.1221
3564.41	0.465345	9610.68		17056.5		1.77475		94.1512
3565.41	0.465489	9613.65		17056.6		1.77421		94.1802
3566.42	0.465647	9616.91		17056.2		1.77356		94.2122
3567.42	0.465819	9620.47		17059.6		1.77326		94.2471
3568.42	0.465977	9623.74		17060.1		1.77271		94.2791
3569.42	0.466135	9627		17057.8		1.77187		94.311
3570.42	0.466264	9629.67		17060.9		1.77171		94.3372
3571.43	0.466351	9631.45		17062.5		1.77154		94.3547
3572.43	0.466552	9635.61		17066.2		1.77116		94.3953
3573.43	0.466724	9639.17		17065.6		1.77044		94.4302
3574.44	0.466839	9641.54		17067.6		1.77022		94.4535
3575.44	0.466954	9643.92		17069.9		1.77002		94.4767
3576.45	0.46704	9617.16		17069.3		1.77488		94.4942
3577.45	0.467112	9618.64		17067.9		1.77446		94.5087
3578.45	0.467227	9621.01		17066.2		1.77385		94.532
3579.47	0.467399	9624.56		17065.7		1.77314		94.5669
3580.47	0.467514	9598.53		17065.6		1.77794		94.5901
3581.47	0.467615	9600.59		17068.2		1.77782		94.6105
3582.48	0.467744	9603.24		17067.9		1.7773		94.6366
3583.49	0.46783	9605.01		17070.4		1.77724		94.6541
3584.49	0.467917	9606.78		17072.5		1.77713		94.6715
3585.5	0.468032	9609.14		17072.6		1.7767		94.6948
3586.5	0.468175	9612.09		17072.9		1.77619		94.7238
3587.5	0.468276	9614.16		17073.8		1.7759		94.7442
3588.51	0.468319	9615.04		17073		1.77565		94.7529
3589.52	0.468506	9618.88		17079.9		1.77566		94.7907
3590.52	0.468649	9593.53		17078.6		1.78022		94.8198
3591.52	0.468822	9597.06		17081.3		1.77985		94.8547
3592.52	0.469037	9601.47		17084.2		1.77933		94.8983
3593.53	0.469152	9603.82		17086.9		1.77918		94.9215
3594.53	0.469339	9607.65		17088.5		1.77864		94.9593
3595.53	0.469468	9610.29		17089.5		1.77825		94.9855
3596.54	0.469555	9612.06		17092.2		1.7782		95.0029
3597.54	0.469684	9614.71		17093.3		1.77782		95.0291
3598.54	0.469784	9616.76		17094		1.77753		95.0494
3599.54	0.469943	9620		17096.9		1.77722		95.0814
3600.54	0.470086	9594.72		17099.2		1.78215		95.1105
3601.55	0.470273	9598.53		17100.2		1.78155		95.1483
3602.55	0.470417	9601.47		17101.2		1.7811		95.1773
3603.56	0.470589	9604.99		17102.6		1.7806		95.2122
3604.57	0.470776	9608.8		17104.8		1.78012		95.25
3605.57	0.470905	9611.44		17109.7		1.78014		95.2762
3606.57	0.471049	9614.37		17110.9		1.77972		95.3052
3607.58	0.471207	9617.6		17110.3		1.77906		95.3372
3608.58	0.471307	9619.65		17110.4		1.77869		95.3576
3609.58	0.471408	9593.57		17109.2		1.7834		95.3779
3610.59	0.471523	9595.91		17112.7		1.78333		95.4012
3611.59	0.471638	9598.25		17115.3		1.78317		95.4244
3612.59	0.471739	9600.29		17114.9		1.78275		95.4448
3613.6	0.471882	9603.22		17113		1.782		95.4738
3614.6	0.471954	9604.68		17111.1		1.78154		95.4884
3615.6	0.472055	9606.73		17116.4		1.78171		95.5087
3616.61	0.472098	9607.6		17116.3		1.78153		95.5174
3617.61	0.47227	9611.11		17116.6		1.78092		95.5523
3618.61	0.472385	9613.45		17118.1		1.78065		95.5756
3619.62	0.4725	9615.79		17120.8		1.78048		95.5988
3620.63	0.472572	9617.25		17120		1.78013		95.6134
3621.63	0.472716	9620.18		17119.9		1.77958		95.6424
3622.63	0.472874	9623.39		17121.5		1.77915		95.6744
3623.64	0.47296	9625.15		17121.4		1.77882		95.6919
3624.64	0.47306	9627.19		17121.3		1.77843		95.7122
3625.64	0.473161	9629.24		17121		1.77803		95.7326
3626.64	0.473261	9631.29		17120.9		1.77763		95.7529
3627.65	0.473448	9635.09		17119.9		1.77683		95.7907
3628.65	0.473563	9637.43		17120.6		1.77647		95.814
3629.65	0.473621	9638.6		17119.4		1.77613		95.8256
3630.66	0.473779	9641.81		17119.5		1.77554		95.8576
3631.66	0.473879	9643.86		17121.6		1.77539		95.8779
3632.67	0.47398	9645.91		17118.7		1.77471		95.8983
3633.67	0.474066	9647.66		17120.7		1.7746		95.9157
3634.67	0.474224	9650.88		17121.4		1.77408		95.9477
3635.69	0.474325	9652.92		17120.3		1.77359		95.968
3636.69	0.474468	9627.7		17119.7		1.77818		95.9971
3637.69	0.474497	9628.28		17119.5		1.77804		96.0029
3638.7	0.474655	9631.49		17119.6		1.77747		96.0349
3639.71	0.474799	9634.4		17122.3		1.77721		96.064
3640.71	0.474914	9636.73		17121.6		1.7767		96.0872
3641.71	0.475086	9640.23		17125.2		1.77643		96.1221
3642.72	0.475216	9642.86		17122.5		1.77567		96.1483
3643.72	0.475316	9644.9		17123.5		1.77539		96.1686
3644.72	0.475345	9645.48		17123.9		1.77533		96.1744
3645.73	0.475445	9647.52		17123.9		1.77495		96.1948
3646.73	0.475589	9650.44		17122.3		1.77425		96.2238
3647.74	0.47569	9652.48		17121.6		1.7738		96.2442
3648.74	0.475704	9652.77		17121.3		1.77372		96.2471
3649.74	0.475848	9655.69		17120.9		1.77315		96.2762
3650.74	0.475963	9658.02		17121.2		1.77275		96.2994
3651.75	0.476034	9659.48		17120.2		1.77238		96.314
3652.75	0.476121	9661.22		17121.5		1.77219		96.3314
3653.75	0.476193	9662.68		17122.3		1.77201		96.3459
3654.75	0.476264	9664.14		17122.3		1.77174		96.3605
3655.75	0.476437	9667.64		17127.3		1.77161		96.3953
3656.76	0.476652	9672.01		17123.1		1.77038		96.439
3657.76	0.476853	9676.09		17125.8		1.76991		96.4797
3658.76	0.476954	9678.13		17125.3		1.76948		96.5
3659.76	0.476997	9679.01		17126.3		1.76943		96.5087
3660.77	0.477069	9680.47		17126.4		1.76917		96.5233
3661.77	0.477198	9683.09		17126.4		1.76869		96.5494
3662.77	0.477284	9684.84		17126.4		1.76837		96.5669
3663.78	0.477471	9688.63		17128.4		1.76789		96.6047
3664.79	0.477557	9690.38		17127.8		1.7675		96.6221
3665.79	0.477644	9692.13		17131		1.76752		96.6395
3666.8	0.477687	9693		17131.3		1.76739		96.6483
3667.82	0.477759	9694.46		17132.8		1.76728		96.6628
3668.84	0.477888	9697.08		17133		1.76682		96.689
3669.84	0.478017	9699.71		17132		1.76624		96.7151
3670.84	0.478118	9701.75		17134.4		1.76612		96.7355
3671.85	0.478319	9705.83		17135.2		1.76545		96.7762
3672.85	0.478391	9707.29		17135.5		1.76522		96.7907
3673.86	0.478477	9709.04		17136.9		1.76504		96.8081
3674.86	0.478649	9712.54		17135.6		1.76428		96.843
3675.86	0.478707	9713.7		17136.1		1.76411		96.8547
3676.87	0.478822	9716.03		17135.3		1.76361		96.8779
3677.87	0.478879	9717.2		17135.2		1.76338		96.8895
3678.87	0.478966	9718.95		17136		1.76315		96.907
3679.88	0.479124	9722.16		17136.2		1.76259		96.939
3680.88	0.47921	9723.91		17134.8		1.76213		96.9564
3681.88	0.479339	9726.53		17138		1.76198		96.9826
3682.89	0.479425	9728.28		17136.6		1.76152		97
3683.9	0.479569	9731.2		17137.4		1.76107		97.0291
3684.9	0.479741	9734.69		17137.9		1.7605		97.064
3685.91	0.479914	9738.19		17139.8		1.76006		97.0988
3686.91	0.479986	9739.65		17140.1		1.75983		97.1134
3687.91	0.480158	9743.15		17142.5		1.75944		97.1483
3688.91	0.480316	9746.36		17144.7		1.75908		97.1802
3689.92	0.480388	9747.81		17146.7		1.75903		97.1948
3690.92	0.480489	9749.85		17148.3		1.75883		97.2151
3691.92	0.480647	9753.06		17145.6		1.75797		97.2471
3692.92	0.480733	9754.81		17147.1		1.75781		97.2645
3693.92	0.48092	9758.6		17147.6		1.75717		97.3023
3694.94	0.481034	9760.93		17148.4		1.75684		97.3256
3695.94	0.481135	9762.97		17151.8		1.75682		97.3459
3696.94	0.481236	9765.01		17151		1.75637		97.3663
3697.95	0.481336	9767.06		17152		1.7561		97.3866
3698.95	0.481408	9768.51		17151.4		1.75579		97.4012
3699.95	0.481523	9770.85		17149.6		1.75518		97.4244
3700.96	0.481667	9773.76		17148.8		1.75458		97.4535
3701.96	0.481839	9777.26		17148.9		1.75396		97.4884
3702.96	0.481925	9779.01		17150.4		1.7538		97.5058
3703.97	0.482055	9781.63		17152.9		1.75358		97.532
3704.97	0.48217	9783.97		17153.2		1.75319		97.5552
3705.98	0.482256	9785.71		17152.7		1.75283		97.5727
3706.98	0.482356	9787.76		17152.7		1.75247		97.593
3707.98	0.482428	9789.21		17153		1.75224		97.6076
3708.99	0.4825	9790.67		17154.2		1.7521		97.6221
3709.99	0.482716	9795.04		17156.4		1.75154		97.6657
3710.99	0.482744	9795.63		17157.1		1.75151		97.6715
3711.99	0.482888	9798.54		17158.9		1.75117		97.7006
3713	0.48306	9802.04		17158		1.75046		97.7355
3714	0.483132	9803.5		17157.6		1.75015		97.75
3715	0.483319	9807.29		17159.5		1.74967		97.7878
3716	0.483448	9809.91		17160.5		1.7493		97.814
3717	0.483549	9811.95		17161.8		1.74907		97.8343
3718.01	0.483635	9813.7		17163.6		1.74895		97.8517
3719.01	0.48375	9816.03		17164.5		1.74862		97.875
3720.02	0.483807	9817.2		17166		1.74857		97.8866
3721.04	0.483908	9819.24		17165.2		1.74812		97.907
3722.04	0.483951	9820.12		17164.8		1.74792		97.9157
3723.04	0.484095	9823.03		17164.2		1.74735		97.9448
3724.04	0.484253	9826.24		17166.6		1.74702		97.9767
3725.06	0.484353	9828.28		17166.3		1.74662		97.9971
3726.06	0.484526	9831.78		17166.2		1.74599		98.032
3727.06	0.484641	9834.11		17168		1.74576		98.0552
3728.06	0.484756	9836.44		17168.3		1.74538		98.0785
3729.07	0.484885	9839.07		17169.1		1.74499		98.1047
3730.07	0.484971	9840.82		17169.2		1.7447		98.1221
3731.08	0.485086	9843.15		17169		1.74426		98.1453
3732.09	0.485216	9845.77		17170.2		1.74391		98.1715
3733.09	0.48533	9848.1		17170.6		1.74354		98.1948
3734.09	0.485388	9849.27		17170.7		1.74335		98.2064
3735.09	0.485489	9851.31		17172.9		1.74321		98.2267
3736.09	0.48556	9852.77		17172.3		1.74289		98.2413
3737.09	0.485747	9856.56		17175.6		1.74256		98.2791
3738.09	0.485876	9859.18		17176.5		1.74219		98.3052
3739.1	0.486135	9864.43		17177		1.7413		98.3576
3740.1	0.486264	9867.06		17177.6		1.7409		98.3837
3741.1	0.486322	9868.22		17179.4		1.74088		98.3953
3742.11	0.486466	9871.14		17181.7		1.7406		98.4244
3743.11	0.486552	9872.89		17182.9		1.74041		98.4419
3744.11	0.48671	9876.09		17182.1		1.73977		98.4738
3745.11	0.48681	9878.13		17184.7		1.73967		98.4942
3746.12	0.486968	9881.34		17183.6		1.739		98.5262
3747.12	0.487055	9883.09		17184.9		1.73881		98.5436
3748.13	0.48717	9885.42		17184.7		1.73839		98.5669
3749.14	0.48727	9887.46		17186.1		1.73818		98.5872
3750.14	0.487471	9891.55		17189		1.73774		98.6279
3751.14	0.487572	9893.59		17189.8		1.73747		98.6483
3752.15	0.487629	9894.75		17189		1.73718		98.6599
3753.16	0.48773	9896.79		17192.4		1.73717		98.6802
3754.17	0.487816	9898.54		17192.8		1.7369		98.6977
3755.17	0.487902	9900.29		17193.6		1.73668		98.7151
3756.17	0.488046	9903.21		17193.4		1.73615		98.7442
3757.17	0.488132	9904.96		17192.9		1.73579		98.7616
3758.18	0.488261	9907.58		17195.3		1.73557		98.7878
3759.19	0.488348	9909.33		17196		1.73533		98.8052
3760.19	0.488477	9911.95		17197.6		1.73504		98.8314
3761.19	0.488592	9914.29		17197		1.73457		98.8547
3762.19	0.488721	9916.91		17195.6		1.73397		98.8808
3763.2	0.488807	9918.66		17196.5		1.73376		98.8983
3764.21	0.488908	9920.7		17196.8		1.73343		98.9186
3765.21	0.489009	9922.74		17196.7		1.73306		98.939
3766.21	0.489181	9926.24		17199.5		1.73273		98.9738
3767.22	0.489267	9927.99		17200.4		1.73251		98.9913
3768.22	0.489497	9932.65		17201.6		1.73182		99.0378
3769.22	0.489555	9933.82		17201.5		1.73161		99.0494
3770.23	0.48977	9938.19		17203		1.731		99.093
3771.24	0.489885	9940.52		17208.2		1.73111		99.1163
3772.24	0.489971	9942.27		17205.7		1.73056		99.1337
3773.24	0.490072	9944.31		17206.2		1.73025		99.1541
3774.25	0.490187	9946.65		17206.7		1.7299		99.1773
3775.26	0.490345	9949.85		17209.1		1.72958		99.2093
3776.26	0.490445	9951.9		17210.4		1.72936		99.2297
3777.26	0.490546	9953.94		17211		1.72906		99.25
3778.26	0.490603	9955.1		17211.6		1.72892		99.2616
3779.26	0.490718	9957.43		17210.7		1.72843		99.2849
3780.26	0.490833	9959.77		17210.4		1.72799		99.3081
3781.27	0.491034	9963.85		17209.6		1.72721		99.3488
3782.28	0.491121	9965.6		17209.9		1.72693		99.3663
3783.28	0.49125	9968.22		17213.1		1.7268		99.3924
3784.28	0.491365	9970.55		17211.9		1.72627		99.4157
3785.29	0.49158	9974.93		17214.1		1.72574		99.4593
3786.29	0.491681	9976.97		17215.5		1.72552		99.4797
3787.29	0.491724	9977.84		17216.9		1.72551		99.4884
3788.29	0.491796	9979.3		17216.4		1.72521		99.5029
3789.3	0.491839	9980.17		17216.4		1.72506		99.5116
3790.3	0.491925	9981.92		17217.1		1.72483		99.5291
3791.3	0.492069	9984.84		17220.1		1.72462		99.5581
3792.31	0.49227	9988.92		17223.1		1.72422		99.5988
3793.32	0.492342	9990.38		17223.6		1.72402		99.6134
3794.33	0.492443	9992.42		17224.7		1.72378		99.6337
3795.33	0.492486	9993.29		17224.1		1.72356		99.6424
3796.33	0.492629	9996.21		17225.5		1.72321		99.6715
3797.34	0.492773	9999.13		17224.2		1.72257		99.7006
3798.36	0.492945	10002.6		17226.9		1.72224		99.7355
3799.36	0.492989	10003.5		17225.9		1.72198		99.7442
3800.36	0.493118	10006.1		17225.7		1.72152		99.7703
3801.36	0.493261	10009		17225.7		1.72102		99.7994
3802.36	0.493376	10011.4		17227.1		1.72075		99.8227
3803.36	0.493506	10014		17227.3		1.72032		99.8488
3804.36	0.493606	10016		17228.8		1.72012		99.8692
3805.37	0.493736	10018.7		17227.2		1.71951		99.8953
3806.37	0.493865	10021.3		17228.3		1.71917		99.9215
3807.37	0.493966	10023.3		17229.2		1.71891		99.9419
3808.38	0.494109	10026.2		17228.3		1.71832		99.9709
3809.38	0.494181	10027.7		17229.3		1.71817		99.9855
3810.39	0.494368	10031.5		17231.9		1.71778		100.023
3811.39	0.494511	10034.4		17232.2		1.71731		100.052
3812.39	0.494583	10035.9		17231.5		1.717		100.067
3813.39	0.494684	10037.9		17236.2		1.71711		100.087
3814.4	0.494756	10039.4		17237.7		1.71702		100.102
3815.4	0.494899	10042.3		17239.2		1.71667		100.131
3816.41	0.494957	10043.4		17240.3		1.71657		100.142
3817.41	0.495072	10045.8		17239.8		1.71613		100.166
3818.41	0.495144	10047.2		17241		1.71599		100.18
3819.42	0.49523	10049		17242.4		1.71583		100.198
3820.42	0.495345	10051.3		17244.1		1.7156		100.221
3821.43	0.495374	10051.9		17244		1.7155		100.227
3822.43	0.495517	10054.8		17244.2		1.71502		100.256
3823.43	0.495589	10056.3		17243.8		1.71473		100.27
3824.45	0.495761	10059.8		17243		1.71405		100.305
3825.45	0.49592	10063		17241.9		1.7134		100.337
3826.45	0.49602	10065		17244.3		1.71329		100.358
3827.45	0.496121	10067.1		17245.6		1.71307		100.378
3828.45	0.496236	10069.4		17247.5		1.71286		100.401
3829.46	0.496279	10070.3		17247.5		1.71272		100.41
3830.47	0.496336	10071.4		17249.3		1.7127		100.422
3831.47	0.496437	10073.5		17247.3		1.71215		100.442
3832.48	0.496537	10075.5		17249.9		1.71207		100.462
3833.48	0.496595	10076.7		17249.9		1.71186		100.474
3834.48	0.496724	10079.3		17250.4		1.71147		100.5
3835.48	0.496796	10080.8		17250.8		1.71126		100.515
3836.48	0.496882	10082.5		17253.2		1.7112		100.532
3837.5	0.496968	10084.3		17253.2		1.7109		100.549
3838.5	0.497011	10085.1		17252.9		1.71072		100.558
3839.51	0.497126	10087.5		17253.5		1.71039		100.581
3840.52	0.497227	10089.5		17252.8		1.70998		100.602
3841.52	0.497385	10092.7		17256.6		1.7098		100.634
3842.53	0.497471	10094.5		17257		1.70955		100.651
3843.53	0.497586	10096.8		17255.6		1.70902		100.674
3844.53	0.497672	10098.5		17258.5		1.70901		100.692
3845.54	0.497787	10100.9		17260.9		1.70885		100.715
3846.55	0.498017	10105.5		17263.6		1.70833		100.762
3847.55	0.498161	10108.5		17265.2		1.70799		100.791
3848.55	0.498333	10112		17264.9		1.70737		100.826
3849.55	0.498405	10113.4		17264.7		1.70711		100.84
3850.55	0.498578	10116.9		17268.8		1.70693		100.875
3851.55	0.498635	10118.1		17269.5		1.70679		100.887
3852.56	0.498764	10120.7		17268.1		1.70622		100.913
3853.56	0.498836	10122.2		17269.1		1.70607		100.927
3854.56	0.498937	10124.2		17270.2		1.70583		100.948
3855.56	0.499095	10127.4		17274.4		1.70571		100.98
3856.58	0.49921	10129.7		17274.9		1.70536		101.003
3857.58	0.499296	10131.5		17273.8		1.70496		101.02
3858.59	0.499425	10134.1		17276.2		1.70475		101.047
3859.59	0.499483	10135.3		17277.2		1.70466		101.058
3860.59	0.49954	10136.4		17277.2		1.70446		101.07
3861.6	0.49967	10139.1		17276.5		1.70396		101.096
3862.6	0.499756	10140.8		17278.4		1.70384		101.113
3863.6	0.499899	10143.7		17279.7		1.70349		101.142
3864.61	0.500029	10146.4		17282.2		1.7033		101.169
3865.62	0.500029	10146.4		17282.2		1.7033		101.169
3866.63	0.500144	10148.7		17285		1.70317		101.192
3867.63	0.50033	10152.5		17286.1		1.70265		101.23
3868.63	0.500402	10153.9		17286.1		1.70241		101.244
3869.64	0.500532	10156.6		17286.4		1.70199		101.27
3870.64	0.500675	10159.5		17286.9		1.70155		101.299
3871.64	0.50079	10161.8		17290		1.70147		101.323
3872.64	0.500848	10163		17291.7		1.70144		101.334
3873.66	0.500991	10165.9		17291.4		1.70092		101.363
3874.67	0.501078	10167.6		17292.3		1.70072		101.381
3875.67	0.501207	10170.3		17292.8		1.70033		101.407
3876.67	0.501307	10172.3		17291.4		1.69986		101.427
3877.67	0.501422	10174.6		17292.4		1.69956		101.451
3878.67	0.501552	10177.3		17292.1		1.69909		101.477
3879.68	0.501739	10181		17293.3		1.69858		101.515
3880.68	0.501868	10183.7		17297.3		1.69853		101.541
