time	conversion	Mn		Mw	pdi	Dpn
3445.95	0.434629	9958.9		18017.1		1.80914		98.0493
3446.95	0.434751	9957.12		18017.5		1.8095		98.0769
3447.95	0.434876	9957.02		18018		1.80958		98.105
3448.95	0.435002	9956.96		18018.6		1.80964		98.1335
3449.95	0.435132	9958.29		18019.3		1.80948		98.1627
3450.95	0.435261	9956.35		18020		1.8099		98.1919
3451.95	0.435385	9956.57		18020.8		1.80994		98.2199
3452.95	0.43551	9954.51		18021.4		1.81037		98.248
3453.95	0.435639	9954.19		18021.8		1.81047		98.2772
3454.95	0.435765	9953.14		18022.6		1.81075		98.3055
3455.95	0.435893	9952.49		18023		1.8109		98.3345
3456.95	0.436026	9953.88		18023.5		1.8107		98.3644
3457.95	0.43615	9952.47		18024		1.81101		98.3925
3458.95	0.43628	9951.54		18024.8		1.81126		98.4219
3459.95	0.436404	9952.71		18025.6		1.81113		98.4497
3460.95	0.436531	9952.69		18026.3		1.8112		98.4785
3461.95	0.436652	9952.83		18026.7		1.81122		98.5057
3462.95	0.43678	9953.8		18027.2		1.81108		98.5346
3463.95	0.43691	9952.85		18027.8		1.81132		98.5639
3464.95	0.437036	9954.74		18028.4		1.81104		98.5923
3465.95	0.437163	9954.37		18029.2		1.81119		98.621
3466.95	0.437283	9953.85		18029.6		1.81132		98.648
3467.95	0.437402	9955.9		18030.1		1.81099		98.6748
3468.95	0.437522	9954.09		18030.4		1.81136		98.702
3469.95	0.437647	9954.32		18030.7		1.81134		98.7302
3470.95	0.437775	9955.61		18031.4		1.81118		98.759
3471.95	0.437902	9958.18		18032.4		1.81081		98.7878
3472.95	0.438031	9959.15		18033.1		1.81071		98.8167
3473.95	0.438155	9959.38		18033.6		1.81072		98.8448
3474.95	0.438267	9959.65		18034.2		1.81072		98.8701
3475.95	0.4384	9960.72		18034.9		1.8106		98.9001
3476.95	0.438524	9962.88		18035.3		1.81025		98.928
3477.95	0.438643	9964.27		18035.9		1.81006		98.9548
3478.95	0.438764	9964.74		18036.3		1.81001		98.9821
3479.95	0.438886	9965.89		18036.6		1.80984		99.0096
3480.95	0.439012	9966.81		18037.2		1.80973		99.0382
3481.95	0.439131	9968.2		18037.9		1.80954		99.0649
3482.95	0.439252	9969.65		18038.1		1.8093		99.0922
3483.95	0.439373	9971.43		18038.4		1.80901		99.1196
3484.95	0.439496	9972.59		18038.9		1.80884		99.1473
3485.95	0.439616	9974.01		18039.4		1.80864		99.1743
3486.95	0.43973	9974.64		18040		1.80859		99.2001
3487.95	0.439851	9975.77		18040.7		1.80845		99.2274
3488.95	0.439971	9976.21		18041.5		1.80845		99.2544
3489.95	0.440092	9978.29		18042		1.80813		99.2816
3490.95	0.440217	9980.17		18042.7		1.80786		99.31
3491.95	0.440339	9982.59		18043.3		1.80748		99.3374
3492.95	0.440459	9984.36		18044		1.80723		99.3646
3493.95	0.440579	9986.09		18044.6		1.80697		99.3915
3494.95	0.440701	9986.58		18045.3		1.80695		99.4191
3495.95	0.440824	9988.73		18046		1.80663		99.447
3496.95	0.440945	9990.16		18046.9		1.80647		99.4742
3497.95	0.441059	9992.08		18047.4		1.80617		99.4998
3498.95	0.441185	9994.29		18048.3		1.80586		99.5283
3499.95	0.441303	9996.31		18048.8		1.80555		99.5548
3500.95	0.441422	9998.04		18049.5		1.8053		99.5818
3501.95	0.441544	10000.5		18050.5		1.80497		99.6092
3502.95	0.441666	10002.6		18051		1.80463		99.6369
3503.95	0.441787	10004.7		18051.7		1.80433		99.6641
3504.95	0.441911	10006.8		18052.5		1.80401		99.6921
3505.95	0.442031	10009.2		18052.8		1.80362		99.7193
3506.95	0.442152	10010.3		18053.1		1.80345		99.7465
3507.95	0.442268	10012.6		18053.4		1.80307		99.7726
3508.95	0.442394	10014.2		18054.4		1.80288		99.801
3509.95	0.442515	10016.6		18054.7		1.80248		99.8284
3510.95	0.442641	10019.1		18055.6		1.80211		99.8568
3511.95	0.442755	10021.7		18056.3		1.80172		99.8826
3512.95	0.442872	10024.4		18056.9		1.8013		99.9089
3513.95	0.442995	10027.1		18057.4		1.80086		99.9366
3514.95	0.443115	10028.2		18058.2		1.80074		99.9638
3515.95	0.44324	10029.7		18058.9		1.80053		99.9918
3516.95	0.44336	10032.1		18059.5		1.80017		100.019
3517.95	0.443482	10034.9		18060.1		1.79973		100.046
3518.95	0.4436	10037.6		18060.7		1.79932		100.073
3519.95	0.443722	10040		18061.6		1.79897		100.101
3520.95	0.443845	10041.8		18061.9		1.79867		100.128
3521.95	0.443964	10043.5		18062.7		1.79844		100.155
3522.95	0.444082	10045.5		18063.1		1.79813		100.182
3523.95	0.444203	10047.6		18063.8		1.79782		100.209
3524.95	0.444325	10050.4		18064.3		1.79738		100.237
3525.95	0.444442	10052.7		18064.9		1.79702		100.263
3526.95	0.444558	10054.3		18065.7		1.79681		100.289
3527.95	0.444683	10056.8		18066.5		1.79644		100.317
3528.95	0.444795	10059.4		18067		1.79604		100.343
3529.95	0.444914	10061.4		18067.2		1.7957		100.37
3530.95	0.445032	10063.8		18067.7		1.79532		100.396
3531.95	0.445143	10065.9		18068		1.79497		100.421
3532.95	0.445263	10068.3		18068.7		1.79461		100.448
3533.95	0.445387	10070.8		18069.6		1.79425		100.476
3534.95	0.445499	10073.3		18069.9		1.79384		100.501
3535.95	0.445616	10076		18070.4		1.79341		100.528
3536.95	0.445739	10078.8		18070.9		1.79297		100.556
3537.95	0.44586	10080.5		18071.4		1.79271		100.583
3538.95	0.445979	10083.2		18071.9		1.79228		100.61
3539.95	0.446094	10085.5		18072.6		1.79195		100.636
3540.95	0.446209	10087.7		18073.1		1.79159		100.662
3541.95	0.446323	10090		18073.9		1.79127		100.687
3542.95	0.446435	10092.2		18074.4		1.79093		100.713
3543.95	0.446558	10094.7		18075.3		1.79058		100.74
3544.95	0.446678	10097.4		18076.1		1.79018		100.768
3545.95	0.446793	10100		18076.7		1.78978		100.793
3546.95	0.446908	10101.9		18077.1		1.78948		100.819
3547.95	0.447025	10104.6		18077.8		1.78908		100.846
3548.96	0.447145	10107.3		18079		1.78871		100.873
3549.96	0.44726	10109.9		18079.5		1.78831		100.899
3550.96	0.447373	10112.1		18079.9		1.78795		100.924
3551.96	0.447492	10114.4		18080.8		1.78762		100.951
3552.96	0.447602	10116.9		18081.2		1.78722		100.976
3553.96	0.447716	10119.2		18081.7		1.78687		101.002
3554.96	0.447835	10121.9		18082.4		1.78647		101.028
3555.96	0.447948	10124.4		18083.2		1.7861		101.054
3556.96	0.448069	10127.2		18084		1.78569		101.081
3557.96	0.448178	10129.6		18084.6		1.78532		101.106
3558.96	0.448291	10131.9		18085.1		1.78497		101.131
3559.96	0.448416	10134.4		18086		1.78462		101.16
3560.96	0.448539	10137.1		18086.7		1.78421		101.187
3561.96	0.448655	10139.8		18087.3		1.7838		101.213
3562.96	0.448771	10142.4		18087.7		1.78338		101.24
3563.96	0.448885	10144.6		18088		1.78301		101.265
3564.96	0.448995	10147.1		18088.7		1.78265		101.29
3565.96	0.449114	10149.8		18089.6		1.78226		101.317
3566.96	0.44922	10152.2		18090.2		1.7819		101.341
3567.96	0.449331	10153.7		18091		1.78171		101.366
3568.96	0.449445	10156.3		18091.6		1.78132		101.392
3569.96	0.449561	10158.9		18092.7		1.78097		101.418
3570.96	0.44968	10161.6		18093.2		1.78055		101.445
3571.96	0.449799	10164.3		18093.4		1.7801		101.472
3572.96	0.449915	10166.9		18094.1		1.7797		101.498
3573.96	0.450025	10169.1		18094.6		1.77937		101.522
3574.96	0.450138	10171		18095		1.77909		101.548
3575.96	0.45026	10173.7		18095.8		1.77868		101.576
3576.96	0.450376	10176		18096.7		1.77836		101.602
3577.96	0.450487	10178.5		18097.4		1.778		101.627
3578.96	0.450594	10180.9		18098		1.77764		101.651
3579.96	0.450703	10183.4		18098.5		1.77726		101.676
3580.96	0.450819	10185.3		18099.2		1.77698		101.702
3581.96	0.450928	10187.8		18099.6		1.77659		101.726
3582.96	0.451046	10190.5		18100.2		1.77619		101.753
3583.96	0.451156	10192.6		18100.7		1.77586		101.778
3584.96	0.451273	10195.3		18101.3		1.77546		101.804
3585.96	0.451383	10197.8		18101.9		1.77509		101.829
3586.96	0.451501	10200.4		18102.4		1.77467		101.856
3587.96	0.451614	10203		18103.2		1.7743		101.881
3588.96	0.451725	10205.5		18103.7		1.77391		101.906
3589.96	0.451839	10208.1		18104.3		1.77353		101.932
3590.96	0.451948	10210.5		18104.8		1.77315		101.956
3591.96	0.452058	10213		18105.3		1.77277		101.981
3592.96	0.452168	10215.5		18106.3		1.77244		102.006
3593.96	0.45229	10218.3		18106.9		1.77201		102.034
3594.96	0.452403	10220.8		18107.2		1.77161		102.059
3595.96	0.452511	10223.2		18107.8		1.77123		102.083
3596.96	0.45262	10225.7		18108.4		1.77087		102.108
3597.96	0.452732	10227.9		18109		1.77055		102.133
3598.96	0.452838	10230.3		18109.2		1.77016		102.157
3599.96	0.452955	10232.9		18109.9		1.76976		102.183
3600.96	0.453089	10222.7		18110.1		1.77156		96.8342
3601.96	0.453211	10208.2		18110.5		1.7741		96.8601
3602.96	0.453333	10195.5		18111.2		1.77639		96.8864
3603.96	0.453466	10182.4		18111.8		1.77874		96.9148
3604.96	0.453589	10174.6		18112.1		1.78013		96.941
3605.96	0.453713	10160.7		18112.2		1.78258		96.9674
3606.96	0.453835	10151.3		18112.6		1.78426		96.9936
3607.96	0.453953	10144.5		18112.8		1.78548		97.0188
3608.96	0.454086	10134.2		18113.3		1.78735		97.0472
3609.96	0.454213	10125.3		18114		1.78898		97.0743
3610.96	0.454334	10118.6		18114.4		1.79021		97.1003
3611.96	0.454453	10109.9		18115.1		1.79181		97.1256
3612.96	0.454573	10101		18115.7		1.79346		97.1513
3613.96	0.454697	10093.1		18116.1		1.79491		97.1777
3614.96	0.454823	10083.7		18116.6		1.79663		97.2047
3615.96	0.454946	10077.7		18117		1.79773		97.231
3616.96	0.455074	10067.4		18117.4		1.79961		97.2584
3617.96	0.4552	10057.4		18117.8		1.80143		97.2853
3618.96	0.455326	10047.5		18118.1		1.80325		97.3123
3619.96	0.455451	10039.1		18118.4		1.80478		97.3389
3620.96	0.455578	10030.8		18118.9		1.80633		97.3661
3621.96	0.45571	10026.4		18119.4		1.80718		97.3944
3622.96	0.455838	10022.5		18120.3		1.80795		97.4216
3623.96	0.455965	10019.9		18120.6		1.80845		97.4488
3624.96	0.456088	10017.3		18121.1		1.80898		97.475
3625.96	0.456213	10011.2		18121.6		1.81014		97.5017
3626.96	0.456344	10006.8		18121.9		1.81096		97.5298
3627.96	0.456466	10003.5		18122.3		1.81161		97.5557
3628.96	0.456588	10000.2		18123.1		1.81228		97.5819
3629.96	0.456713	9996.92		18123.5		1.8129		97.6085
3630.96	0.456835	9993.94		18124		1.8135		97.6347
3631.96	0.456963	9992.03		18124.5		1.81389		97.6621
3632.96	0.457087	9987.22		18124.7		1.81479		97.6886
3633.96	0.45721	9984.57		18124.8		1.81528		97.7149
3634.96	0.45734	9981.45		18125.3		1.8159		97.7425
3635.96	0.457462	9979.44		18125.6		1.81629		97.7688
3636.96	0.457587	9976.53		18126.1		1.81688		97.7955
3637.96	0.457708	9974.17		18126.7		1.81736		97.8214
3638.96	0.457838	9973.25		18127.3		1.81759		97.849
3639.96	0.457964	9970.07		18127.4		1.81818		97.876
3640.96	0.458089	9968.42		18127.6		1.8185		97.9027
3641.96	0.458214	9965.54		18128.1		1.81908		97.9295
3642.96	0.458331	9965.28		18128.5		1.81916		97.9545
3643.96	0.458458	9966.17		18128.6		1.81901		97.9816
3644.96	0.458581	9963.54		18129.1		1.81955		98.0078
3645.96	0.458696	9962.94		18129.8		1.81973		98.0325
3646.96	0.458821	9961.29		18130.2		1.82006		98.059
3647.96	0.458935	9960.98		18130.6		1.82016		98.0836
3648.96	0.459059	9960.56		18131.1		1.82029		98.1099
3649.96	0.459179	9958.83		18131.6		1.82066		98.1358
3650.96	0.459292	9956.94		18131.8		1.82102		98.1599
3651.96	0.459418	9955.62		18132.1		1.8213		98.1867
3652.96	0.459544	9955.88		18132.3		1.82126		98.2137
3653.96	0.459661	9956.57		18132.8		1.82119		98.2388
3654.96	0.45978	9955.72		18133.2		1.82138		98.264
3655.96	0.459901	9956.19		18133.8		1.82136		98.2901
3656.96	0.460022	9957.24		18134.5		1.82123		98.3158
3657.96	0.460142	9957.37		18134.8		1.82124		98.3415
3658.96	0.460256	9957.04		18135.2		1.82134		98.3658
3659.96	0.460375	9956.52		18135.6		1.82148		98.3912
3660.96	0.460494	9953.23		18135.8		1.8221		98.4168
3661.96	0.460619	9954.37		18136.5		1.82196		98.4433
3662.96	0.460742	9953.63		18137		1.82215		98.4696
3663.96	0.460868	9952.35		18137.6		1.82244		98.4967
3664.96	0.460991	9952.84		18137.8		1.82237		98.5229
3665.96	0.461106	9953.77		18138.3		1.82225		98.5474
3666.96	0.461223	9955.06		18138.7		1.82206		98.5724
3667.96	0.461336	9955.35		18139.2		1.82205		98.5967
3668.96	0.461457	9957.03		18139.7		1.8218		98.6224
3669.96	0.461576	9956.82		18140.1		1.82188		98.6479
3670.96	0.461693	9957.49		18140.7		1.82182		98.6728
3671.96	0.461801	9958.58		18141		1.82164		98.6959
3672.96	0.461916	9959.22		18141.7		1.8216		98.7207
3673.96	0.462042	9961		18142.2		1.82132		98.7475
3674.96	0.462163	9961.76		18142.3		1.8212		98.7733
3675.96	0.462288	9962.29		18142.7		1.82114		98.8
3676.96	0.462407	9962.7		18143.2		1.82111		98.8255
3677.96	0.46253	9963.2		18143.6		1.82106		98.8519
3678.96	0.462654	9964.63		18144.1		1.82085		98.8783
3679.96	0.462773	9966.57		18144.7		1.82055		98.9037
3680.96	0.462901	9966.87		18145		1.82053		98.9311
3681.96	0.463023	9966.4		18145.5		1.82067		98.9571
3682.96	0.463134	9967.58		18146.4		1.82054		98.981
3683.96	0.463251	9969.16		18146.5		1.82026		99.0059
3684.96	0.463375	9971.52		18146.8		1.81986		99.0324
3685.96	0.463489	9973.04		18147.2		1.81963		99.0567
3686.96	0.463609	9974.7		18147.6		1.81936		99.0824
3687.96	0.46372	9976.18		18148.1		1.81914		99.1062
3688.96	0.463847	9978.29		18148.6		1.81881		99.1333
3689.96	0.46397	9979.39		18148.8		1.81863		99.1596
3690.96	0.464093	9981.73		18149.4		1.81826		99.1859
3691.96	0.464214	9983.4		18149.6		1.81798		99.2117
3692.97	0.464327	9984.61		18150.4		1.81784		99.236
3693.97	0.464434	9986.6		18150.8		1.81752		99.2588
3694.97	0.46456	9987.46		18151.2		1.8174		99.2858
3695.97	0.464683	9989.47		18151.6		1.81707		99.3119
3696.97	0.4648	9990.46		18152.1		1.81695		99.337
3697.97	0.464924	9990.95		18152.8		1.81692		99.3634
3698.97	0.465047	9991.14		18153.2		1.81693		99.3898
3699.97	0.465166	9993.08		18154		1.81666		99.4152
3700.97	0.465282	9994.03		18154		1.81649		99.4401
3701.97	0.465398	9995.58		18154.8		1.81629		99.4647
3702.97	0.465506	9996.99		18155.1		1.81606		99.4879
3703.97	0.465627	9998.36		18155.6		1.81586		99.5138
3704.97	0.465753	10000.7		18156		1.81546		99.5407
3705.97	0.465863	10002.8		18156.4		1.81513		99.5642
3706.97	0.465983	10005.1		18156.8		1.81476		99.5898
3707.97	0.466097	10006.9		18157.4		1.81449		99.6142
3708.97	0.466214	10008.8		18158		1.8142		99.6392
3709.97	0.466329	10010.3		18158.4		1.81397		99.6639
3710.97	0.466432	10012.2		18158.8		1.81366		99.6857
3711.97	0.466547	10012.9		18159.3		1.8136		99.7104
3712.97	0.466663	10013.8		18159.8		1.81347		99.7352
3713.97	0.466774	10015.6		18160.2		1.8132		99.759
3714.97	0.466892	10016.9		18160.8		1.81302		99.7841
3715.97	0.467009	10018.8		18161.3		1.81273		99.8091
3716.97	0.467119	10020.2		18161.9		1.81254		99.8325
3717.97	0.467238	10022.1		18162.4		1.81223		99.858
3718.97	0.467362	10024.5		18162.8		1.81184		99.8846
3719.97	0.467474	10025.6		18163.1		1.81167		99.9084
3720.97	0.46759	10027.2		18163.6		1.81144		99.9332
3721.97	0.467702	10028.4		18164.1		1.81127		99.9572
3722.97	0.467824	10029.4		18164.8		1.81114		99.9833
3723.97	0.467946	10031.1		18165.4		1.8109		100.009
3724.97	0.468058	10032.9		18165.8		1.81062		100.033
3725.97	0.468173	10035.4		18166.2		1.81022		100.058
3726.97	0.468283	10036.8		18166.7		1.81001		100.081
3727.97	0.468398	10039.3		18167.2		1.80962		100.106
3728.97	0.468513	10040.5		18167.7		1.80945		100.13
3729.97	0.468633	10042.7		18168.2		1.80908		100.156
3730.97	0.468747	10044.6		18168.6		1.80879		100.181
3731.97	0.468861	10046.4		18169		1.80851		100.205
3732.97	0.468968	10048.1		18169.1		1.80822		100.228
3733.97	0.46908	10050.2		18169.5		1.80788		100.252
3734.97	0.469185	10051.8		18170.1		1.80764		100.274
3735.97	0.469302	10054		18170.9		1.80733		100.299
3736.97	0.469416	10056.1		18171.3		1.80699		100.323
3737.97	0.469532	10058.3		18172.1		1.80668		100.348
3738.97	0.469642	10060.7		18172.7		1.80631		100.372
3739.97	0.469752	10063		18173.1		1.80593		100.395
3740.97	0.469864	10064.5		18173.4		1.8057		100.419
3741.97	0.469977	10066.9		18174.1		1.80533		100.443
3742.97	0.470089	10069		18174.8		1.80502		100.467
3743.97	0.470196	10070.7		18175		1.80475		100.49
3744.97	0.470306	10072.7		18175.3		1.80441		100.514
3745.97	0.470421	10074.9		18175.6		1.80406		100.538
3746.97	0.47053	10077.2		18176.3		1.8037		100.562
3747.97	0.470642	10079.3		18176.7		1.80338		100.586
3748.97	0.470753	10081.7		18176.9		1.80297		100.609
3749.97	0.470865	10084.1		18177.7		1.80262		100.633
3750.97	0.470981	10086.2		18178.4		1.8023		100.658
3751.97	0.471094	10088.3		18179.1		1.80199		100.682
3752.97	0.471215	10090.6		18179.5		1.80163		100.708
3753.97	0.471328	10093.1		18180.1		1.80124		100.732
3754.97	0.471436	10095.4		18180.8		1.80091		100.755
3755.97	0.471541	10097.6		18181.1		1.80054		100.778
3756.97	0.47166	10099.8		18181.7		1.8002		100.803
3757.97	0.471776	10101.4		18182.3		1.79998		100.828
3758.97	0.471885	10103.4		18182.9		1.79968		100.851
3759.97	0.472004	10105.7		18183.9		1.79938		100.877
3760.97	0.472117	10107.8		18184.3		1.79905		100.901
3761.97	0.472225	10109.8		18184.9		1.79874		100.924
3762.97	0.472332	10111.7		18185.2		1.79843		100.947
3763.97	0.472449	10113.9		18185.7		1.79808		100.972
3764.97	0.472568	10116.5		18186.4		1.7977		100.997
3765.97	0.47268	10118.9		18186.7		1.7973		101.021
3766.97	0.472797	10121.1		18187		1.79694		101.046
3767.97	0.472901	10123.3		18187.7		1.79661		101.068
3768.97	0.47301	10125.6		18188.5		1.79628		101.092
3769.97	0.473122	10128		18189.2		1.79593		101.116
3770.97	0.473235	10130.2		18189.7		1.7956		101.14
3771.97	0.473343	10132.5		18189.9		1.79521		101.163
3772.97	0.473454	10134.5		18190.8		1.79493		101.187
3773.97	0.473565	10136.9		18191.4		1.79457		101.21
3774.97	0.473672	10139.2		18191.8		1.7942		101.233
3775.97	0.473781	10141.2		18192.3		1.7939		101.256
3776.97	0.473886	10143.5		18193		1.79357		101.279
3777.97	0.474001	10145.9		18193.8		1.79321		101.303
3778.97	0.474116	10148.4		18194.3		1.79283		101.328
3779.97	0.47422	10150.6		18194.4		1.79244		101.35
3780.97	0.474328	10152.9		18194.7		1.79207		101.373
3781.97	0.474438	10155.3		18195.3		1.7917		101.397
3782.97	0.474556	10157.5		18195.6		1.79135		101.422
3783.97	0.47467	10159.9		18196.5		1.79101		101.446
3784.97	0.47478	10162.3		18196.9		1.79063		101.47
3785.97	0.474883	10164.5		18197.2		1.79027		101.492
3786.97	0.474998	10166.6		18198.1		1.78998		101.516
3787.97	0.475115	10169.1		18198.7		1.78961		101.541
3788.97	0.475225	10171.5		18199.5		1.78926		101.565
3789.97	0.475326	10173.3		18200.1		1.789		101.587
3790.97	0.475433	10175.6		18200.4		1.78863		101.609
3791.97	0.475546	10177.7		18201.1		1.78832		101.634
3792.97	0.475658	10180.1		18201.6		1.78796		101.658
3793.97	0.475767	10182.5		18202.2		1.7876		101.681
3794.97	0.475876	10184.8		18202.9		1.78726		101.704
3795.97	0.475979	10187		18203.5		1.78693		101.726
3796.97	0.47609	10189.4		18203.8		1.78655		101.75
3797.97	0.476193	10191.6		18204.7		1.78625		101.772
3798.97	0.4763	10193.9		18205.2		1.7859		101.795
3799.97	0.476415	10196		18205.8		1.78558		101.819
3800.97	0.476538	10186.4		18206.3		1.7873		96.7532
3801.97	0.47666	10175.9		18206.6		1.78919		96.7781
3802.97	0.476784	10166.1		18207.1		1.79096		96.8033
3803.97	0.476909	10156.9		18207.3		1.79259		96.8288
3804.97	0.477034	10144.4		18207.3		1.79481		96.8541
3805.97	0.477157	10133.4		18207.8		1.79681		96.879
3806.97	0.477274	10120.4		18208		1.79914		96.9028
3807.97	0.477393	10112.5		18208.5		1.8006		96.9269
3808.97	0.477522	10104.1		18208.7		1.80211		96.9531
3809.97	0.477639	10093.7		18209.1		1.80401		96.977
3810.97	0.477758	10085.5		18209.7		1.80553		97.001
3811.97	0.477875	10078.2		18210.3		1.80689		97.0249
3812.97	0.478	10071.4		18210.4		1.80814		97.0501
3813.97	0.47813	10066.2		18210.9		1.80911		97.0766
3814.97	0.47825	10061.4		18211.1		1.81		97.101
3815.97	0.478372	10056.1		18211.5		1.81099		97.1257
3816.97	0.478499	10049.3		18212		1.81225		97.1515
3817.97	0.47862	10041.9		18212.5		1.81365		97.1761
3818.98	0.478747	10036.4		18212.6		1.81466		97.2018
3819.98	0.478864	10029.5		18212.9		1.81594		97.2255
3820.98	0.478992	10024.3		18213.6		1.81694		97.2516
3821.98	0.479115	10020.5		18214.1		1.81767		97.2765
3822.98	0.479238	10016.2		18214.5		1.81851		97.3015
3823.98	0.479351	10012.6		18214.9		1.81921		97.3245
3824.98	0.479465	10009.8		18215.2		1.81973		97.3477
3825.98	0.479587	10002.8		18215.3		1.82103		97.3724
3826.98	0.479709	9998.43		18215.5		1.82184		97.3972
3827.98	0.479834	9992.95		18216		1.82289		97.4225
3828.98	0.479947	9989.04		18216.3		1.82363		97.4456
3829.98	0.480071	9986.24		18216.7		1.82418		97.4707
3830.98	0.48019	9981.85		18217.4		1.82505		97.4949
3831.98	0.480304	9977.36		18218		1.82593		97.5179
3832.98	0.480423	9974.47		18218.8		1.82654		97.5421
3833.98	0.480544	9970.73		18219.3		1.82728		97.5666
3834.98	0.480659	9966.59		18219.7		1.82808		97.59
3835.98	0.480778	9962.53		18219.9		1.82884		97.6142
3836.98	0.4809	9960.31		18220.4		1.8293		97.639
3837.98	0.481019	9958.32		18220.6		1.82969		97.663
3838.98	0.481136	9955.72		18220.9		1.8302		97.6869
3839.98	0.481255	9952.86		18221.4		1.83077		97.7111
3840.98	0.481376	9950.63		18221.7		1.83121		97.7356
3841.98	0.481494	9948.64		18221.9		1.8316		97.7596
3842.98	0.481607	9948.31		18222.2		1.83169		97.7825
3843.98	0.481728	9947.87		18222.6		1.83181		97.8072
3844.98	0.48184	9946.34		18222.9		1.83213		97.8298
3845.98	0.481951	9942.73		18223.1		1.83281		97.8523
