time	conversion	Mn		Mw	pdi	Dpn
3473.57	0.491989	10024.4		12894.6		1.28631		99.8905
3474.57	0.492071	10026.1		12895.9		1.28624		99.907
3475.57	0.49214	10027.5		12897.2		1.28619		99.921
3476.57	0.492211	10028.9		12898.5		1.28613		99.9355
3477.57	0.492289	10030.5		12899.9		1.28606		99.9513
3478.57	0.492358	10031.9		12901.1		1.286		99.9653
3479.57	0.492435	10033.5		12902.6		1.28595		99.981
3480.57	0.492513	10035.1		12903.9		1.28588		99.9968
3481.57	0.492586	10036.6		12905.2		1.28581		100.012
3482.57	0.492656	10038		12906.3		1.28574		100.026
3483.57	0.492728	10039.5		12907.5		1.28568		100.04
3484.57	0.492803	10041		12908.9		1.28562		100.056
3485.57	0.492878	10042.5		12910.3		1.28556		100.071
3486.57	0.492948	10044		12911.6		1.2855		100.085
3487.57	0.493022	10045.5		12912.9		1.28545		100.1
3488.57	0.493098	10047		12914.2		1.28538		100.115
3489.57	0.493182	10048.7		12915.8		1.28531		100.133
3490.57	0.49325	10050.1		12916.9		1.28525		100.146
3491.57	0.493325	10051.7		12918.2		1.28518		100.162
3492.57	0.493403	10053.2		12919.4		1.2851		100.178
3493.57	0.493477	10054.7		12920.8		1.28504		100.193
3494.57	0.493547	10056.2		12921.9		1.28498		100.207
3495.57	0.493623	10057.7		12923.2		1.28491		100.222
3496.57	0.493691	10059.1		12924.5		1.28485		100.236
3497.57	0.493762	10060.5		12925.7		1.28479		100.25
3498.57	0.493837	10062.1		12927.1		1.28473		100.266
3499.57	0.493912	10063.6		12928.3		1.28466		100.281
3500.57	0.493985	10065.1		12929.6		1.2846		100.296
3501.57	0.494059	10066.6		12930.9		1.28454		100.311
3502.57	0.494138	10068.2		12932.3		1.28447		100.327
3503.57	0.49421	10069.7		12933.6		1.28441		100.341
3504.57	0.494284	10071.2		12934.9		1.28435		100.356
3505.57	0.49436	10072.7		12936.2		1.28428		100.372
3506.57	0.494427	10074.1		12937.5		1.28423		100.385
3507.57	0.494502	10075.6		12938.9		1.28418		100.401
3508.57	0.494571	10077		12940.1		1.28412		100.415
3509.57	0.49464	10078.4		12941.3		1.28406		100.429
3510.57	0.494712	10079.9		12942.7		1.28401		100.443
3511.57	0.494785	10081.4		12944		1.28395		100.458
3512.57	0.494855	10082.8		12945.3		1.28389		100.472
3513.57	0.494927	10084.3		12946.5		1.28383		100.487
3514.57	0.495	10085.8		12947.8		1.28376		100.502
3515.57	0.495064	10087.1		12949		1.28372		100.515
3516.57	0.495135	10088.5		12950.2		1.28366		100.529
3517.57	0.495208	10090		12951.6		1.2836		100.544
3518.57	0.495282	10091.5		12953.1		1.28356		100.559
3519.57	0.49536	10093.1		12954.5		1.2835		100.575
3520.57	0.495429	10094.5		12955.8		1.28345		100.589
3521.57	0.4955	10096		12957		1.28338		100.603
3522.57	0.49557	10097.4		12958.2		1.28333		100.617
3523.57	0.495647	10099		12959.5		1.28326		100.633
3524.57	0.495715	10100.3		12960.7		1.2832		100.647
3525.57	0.495791	10101.9		12962.1		1.28314		100.662
3526.57	0.495865	10103.4		12963.5		1.28309		100.677
3527.57	0.495932	10104.8		12964.7		1.28303		100.691
3528.57	0.496004	10106.2		12966		1.28297		100.706
3529.57	0.496075	10107.7		12967.4		1.28292		100.72
3530.57	0.496151	10109.2		12968.7		1.28286		100.735
3531.57	0.496224	10110.7		12970		1.2828		100.75
3532.57	0.496297	10112.2		12971.2		1.28273		100.765
3533.57	0.496377	10113.8		12972.6		1.28266		100.781
3534.57	0.496454	10115.4		12973.9		1.28259		100.797
3535.57	0.49653	10117		12975.3		1.28253		100.812
3536.57	0.4966	10118.4		12976.5		1.28247		100.827
3537.57	0.496674	10119.9		12977.9		1.28241		100.842
3538.57	0.496746	10121.4		12979.1		1.28235		100.856
3539.57	0.496821	10122.9		12980.5		1.28229		100.871
3540.57	0.496896	10124.4		12981.7		1.28222		100.887
3541.57	0.496973	10126		12983		1.28215		100.902
3542.57	0.497045	10127.4		12984.3		1.28209		100.917
3543.57	0.497114	10128.8		12985.6		1.28204		100.931
3544.57	0.497182	10130.2		12986.8		1.28198		100.945
3545.57	0.497252	10131.7		12988		1.28192		100.959
3546.57	0.497322	10133.1		12989.2		1.28186		100.973
3547.57	0.497395	10134.6		12990.5		1.2818		100.988
3548.57	0.497466	10136		12991.7		1.28174		101.002
3549.57	0.497538	10137.5		12993		1.28168		101.017
3550.57	0.497606	10138.9		12994.2		1.28163		101.031
3551.57	0.497676	10140.3		12995.5		1.28157		101.045
3552.57	0.497745	10141.7		12996.6		1.2815		101.059
3553.57	0.497815	10143.1		12997.8		1.28143		101.073
3554.57	0.497885	10144.6		12999		1.28137		101.088
3555.57	0.497966	10146.2		13000.4		1.28131		101.104
3556.57	0.498035	10147.6		13001.6		1.28125		101.118
3557.57	0.4981	10148.9		13002.7		1.28119		101.131
3558.57	0.498166	10150.3		13004		1.28114		101.145
3559.57	0.498235	10151.7		13005.1		1.28108		101.159
3560.57	0.498303	10153.1		13006.4		1.28104		101.172
3561.57	0.498376	10154.6		13007.8		1.28098		101.187
3562.57	0.498446	10156		13009		1.28092		101.201
3563.57	0.498516	10157.4		13010.1		1.28085		101.216
3564.57	0.498591	10158.9		13011.4		1.28078		101.231
3565.57	0.498662	10160.4		13012.7		1.28073		101.245
3566.58	0.498736	10161.9		13014		1.28066		101.26
3567.58	0.498806	10163.3		13015.1		1.2806		101.275
3568.58	0.498879	10164.8		13016.4		1.28053		101.289
3569.58	0.498946	10166.2		13017.6		1.28048		101.303
3570.58	0.499018	10167.6		13018.9		1.28042		101.318
3571.58	0.499085	10169		13020.1		1.28037		101.331
3572.58	0.499159	10170.5		13021.4		1.28031		101.346
3573.58	0.499225	10171.9		13022.7		1.28026		101.36
3574.58	0.499297	10173.3		13024.1		1.28021		101.374
3575.58	0.499372	10174.8		13025.4		1.28015		101.389
3576.58	0.49944	10176.2		13026.5		1.28009		101.403
3577.58	0.499511	10177.7		13027.7		1.28003		101.418
3578.58	0.499585	10179.2		13029.1		1.27998		101.433
3579.58	0.499664	10180.8		13030.4		1.2799		101.449
3580.58	0.49974	10182.3		13031.8		1.27984		101.464
3581.58	0.49981	10183.8		13033		1.27978		101.478
3582.58	0.49988	10185.2		13034.3		1.27973		101.493
3583.58	0.49995	10186.6		13035.6		1.27968		101.507
3584.58	0.500025	10188.2		13037.1		1.27963		101.522
3585.58	0.500103	10189.8		13038.5		1.27957		101.538
3586.58	0.500168	10191.1		13039.6		1.27951		101.551
3587.58	0.500238	10192.5		13040.8		1.27945		101.565
3588.58	0.500312	10194		13042.1		1.27939		101.58
3589.58	0.500382	10195.4		13043.6		1.27935		101.594
3590.58	0.500453	10196.9		13044.7		1.27929		101.609
3591.58	0.500524	10198.3		13046.1		1.27924		101.623
3592.58	0.500593	10199.7		13047.2		1.27918		101.637
3593.58	0.500661	10201.1		13048.4		1.27912		101.651
3594.58	0.500733	10202.6		13049.8		1.27906		101.666
3595.58	0.500806	10204.1		13051.2		1.27901		101.681
3596.58	0.500878	10205.5		13052.4		1.27896		101.695
3597.58	0.500949	10207		13053.8		1.27891		101.71
3598.58	0.501018	10208.4		13055		1.27885		101.724
3599.58	0.50109	10209.9		13056.2		1.27879		101.738
3600.58	0.501165	10211.4		13057.6		1.27872		101.754
3601.58	0.501234	10212.8		13058.9		1.27868		101.768
3602.58	0.501306	10214.3		13060.2		1.27862		101.782
3603.58	0.501372	10215.6		13061.4		1.27857		101.796
3604.58	0.501444	10217.1		13062.7		1.27851		101.81
3605.58	0.501511	10218.4		13063.9		1.27846		101.824
3606.58	0.501572	10219.7		13064.9		1.27841		101.836
3607.58	0.501642	10221.1		13066.2		1.27835		101.85
3608.58	0.501711	10222.5		13067.3		1.27829		101.864
3609.58	0.501775	10223.8		13068.4		1.27823		101.877
3610.58	0.501848	10225.3		13069.8		1.27818		101.892
3611.58	0.501922	10226.8		13071.1		1.27812		101.907
3612.58	0.501996	10228.3		13072.5		1.27807		101.922
3613.58	0.502073	10229.9		13073.9		1.27801		101.938
3614.58	0.502142	10231.3		13075.2		1.27796		101.952
3615.58	0.502216	10232.8		13076.3		1.27788		101.967
3616.58	0.502285	10234.2		13077.4		1.27782		101.981
3617.58	0.502358	10235.7		13078.7		1.27776		101.996
3618.58	0.502429	10237.1		13080		1.2777		102.01
3619.58	0.502495	10238.5		13081.3		1.27766		102.024
3620.58	0.502566	10239.9		13082.5		1.2776		102.038
3621.58	0.502635	10241.3		13083.8		1.27754		102.052
3622.58	0.502703	10242.7		13085		1.27749		102.066
3623.58	0.502773	10244.1		13086.1		1.27743		102.08
3624.58	0.502841	10245.5		13087.4		1.27737		102.094
3625.58	0.502917	10247.1		13088.7		1.27731		102.109
3626.58	0.502989	10248.6		13089.9		1.27724		102.124
3627.58	0.503057	10249.9		13091.1		1.27718		102.138
3628.58	0.50313	10251.4		13092.3		1.27712		102.152
3629.58	0.503201	10252.9		13093.6		1.27706		102.167
3630.58	0.503278	10254.4		13094.9		1.277		102.182
3631.58	0.503346	10255.8		13096.1		1.27694		102.196
3632.58	0.503415	10257.2		13097.4		1.27689		102.21
3633.58	0.503485	10258.7		13098.6		1.27684		102.224
3634.58	0.503557	10260.1		13099.9		1.27678		102.239
3635.58	0.503622	10261.4		13101.1		1.27673		102.252
3636.58	0.50369	10262.8		13102.3		1.27667		102.266
3637.58	0.503758	10264.2		13103.5		1.27662		102.28
3638.58	0.503831	10265.7		13104.7		1.27655		102.295
3639.58	0.5039	10267.1		13105.9		1.27649		102.309
3640.58	0.50397	10268.6		13107.1		1.27643		102.323
3641.58	0.504042	10270		13108.4		1.27638		102.338
3642.58	0.50411	10271.4		13109.7		1.27633		102.351
3643.58	0.504183	10272.9		13111		1.27627		102.366
3644.58	0.504246	10274.2		13112.2		1.27623		102.379
3645.58	0.504318	10275.6		13113.5		1.27617		102.394
3646.58	0.504393	10277.2		13114.9		1.27612		102.409
3647.58	0.504464	10278.6		13116.2		1.27607		102.423
3648.58	0.504538	10280.1		13117.6		1.27602		102.438
3649.58	0.504611	10281.6		13118.8		1.27595		102.453
3650.58	0.50468	10283		13120		1.27589		102.467
3651.58	0.504749	10284.4		13121.3		1.27584		102.481
3652.58	0.504819	10285.8		13122.7		1.2758		102.495
3653.58	0.504891	10287.3		13123.9		1.27574		102.51
3654.58	0.504953	10288.6		13124.9		1.27568		102.523
3655.58	0.505024	10290		13126.3		1.27563		102.537
3656.58	0.5051	10291.6		13127.6		1.27557		102.552
3657.58	0.505169	10293		13128.8		1.27551		102.566
3658.58	0.505242	10294.4		13130		1.27545		102.581
3659.58	0.505318	10296		13131.4		1.27539		102.597
3660.58	0.505383	10297.3		13132.5		1.27533		102.61
3661.58	0.505448	10298.7		13133.8		1.27529		102.623
3662.58	0.505517	10300.1		13135.1		1.27524		102.637
3663.58	0.505586	10301.5		13136.3		1.27519		102.651
3664.58	0.505657	10302.9		13137.7		1.27515		102.665
3665.58	0.505727	10304.4		13139		1.2751		102.68
3666.58	0.505796	10305.7		13140.4		1.27506		102.694
3667.58	0.505867	10307.2		13141.7		1.275		102.708
3668.58	0.505937	10308.6		13142.9		1.27494		102.722
3669.58	0.506007	10310		13144.2		1.27489		102.736
3670.58	0.506079	10311.5		13145.6		1.27485		102.751
3671.58	0.506148	10312.9		13146.8		1.27479		102.765
3672.58	0.506221	10314.4		13148.1		1.27474		102.78
3673.58	0.506292	10315.8		13149.3		1.27467		102.794
3674.58	0.50636	10317.2		13150.7		1.27463		102.808
3675.58	0.506429	10318.6		13151.8		1.27457		102.822
3676.58	0.5065	10320.1		13153.1		1.27451		102.837
3677.58	0.506557	10321.2		13154.1		1.27447		102.848
3678.58	0.506623	10322.6		13155.2		1.27441		102.862
3679.59	0.50669	10324		13156.5		1.27436		102.875
3680.59	0.506759	10325.4		13157.9		1.27432		102.889
3681.59	0.506826	10326.7		13159		1.27426		102.903
3682.59	0.506898	10328.2		13160.2		1.2742		102.917
3683.59	0.506969	10329.7		13161.4		1.27414		102.932
3684.59	0.507036	10331		13162.7		1.27409		102.946
3685.59	0.507107	10332.5		13163.9		1.27403		102.96
3686.59	0.507174	10333.8		13165.1		1.27398		102.973
3687.59	0.507235	10335.1		13166.2		1.27394		102.986
3688.59	0.507295	10336.3		13167.3		1.27389		102.998
3689.59	0.507363	10337.7		13168.5		1.27384		103.012
3690.59	0.507431	10339.1		13169.7		1.27378		103.026
3691.59	0.507503	10340.5		13171.1		1.27373		103.04
3692.59	0.507574	10342		13172.3		1.27368		103.055
3693.59	0.507648	10343.5		13173.7		1.27363		103.07
3694.59	0.50772	10345		13175		1.27356		103.084
3695.59	0.507784	10346.3		13176.1		1.27351		103.097
3696.59	0.507861	10347.8		13177.5		1.27346		103.113
3697.59	0.507928	10349.2		13178.7		1.2734		103.127
3698.59	0.507997	10350.6		13179.9		1.27334		103.141
3699.59	0.508068	10352		13181.1		1.27329		103.155
3700.59	0.508132	10353.3		13182.3		1.27324		103.168
3701.59	0.508198	10354.7		13183.6		1.2732		103.181
3702.59	0.508274	10356.2		13184.9		1.27314		103.197
3703.59	0.508349	10357.8		13186.2		1.27308		103.212
3704.59	0.508415	10359.1		13187.3		1.27302		103.225
3705.59	0.508486	10360.5		13188.6		1.27296		103.24
3706.59	0.508555	10362		13190		1.27292		103.254
3707.59	0.508623	10363.3		13191.3		1.27288		103.268
3708.59	0.508689	10364.7		13192.4		1.27283		103.281
3709.59	0.50876	10366.1		13193.7		1.27277		103.296
3710.59	0.508829	10367.6		13194.9		1.27272		103.31
3711.59	0.508896	10368.9		13196.1		1.27266		103.323
3712.59	0.508962	10370.3		13197.2		1.2726		103.337
3713.59	0.509032	10371.7		13198.5		1.27255		103.351
3714.59	0.509098	10373		13199.8		1.27251		103.364
3715.59	0.509165	10374.4		13201		1.27246		103.378
3716.59	0.50923	10375.7		13202.1		1.27241		103.391
3717.59	0.509301	10377.2		13203.3		1.27235		103.405
3718.59	0.509372	10378.6		13204.6		1.27229		103.42
3719.59	0.509445	10380.1		13205.8		1.27222		103.435
3720.59	0.50951	10381.4		13207.1		1.27219		103.448
3721.59	0.509578	10382.8		13208.5		1.27215		103.462
3722.59	0.509643	10384.1		13209.6		1.27209		103.475
3723.59	0.509711	10385.5		13210.9		1.27205		103.489
3724.59	0.509776	10386.8		13212.1		1.27201		103.502
3725.59	0.509844	10388.2		13213.4		1.27196		103.515
3726.59	0.509917	10389.7		13214.8		1.27191		103.53
3727.59	0.509984	10391.1		13216		1.27186		103.544
3728.59	0.510051	10392.4		13217.2		1.27181		103.558
3729.59	0.51012	10393.9		13218.4		1.27175		103.572
3730.59	0.510191	10395.3		13219.7		1.2717		103.586
3731.59	0.51026	10396.7		13220.9		1.27165		103.6
3732.59	0.510331	10398.2		13222.2		1.27159		103.614
3733.59	0.510401	10399.6		13223.4		1.27154		103.629
3734.59	0.510471	10401		13224.8		1.27149		103.643
3735.59	0.510543	10402.5		13226		1.27143		103.657
3736.59	0.510616	10403.9		13227.3		1.27137		103.672
3737.59	0.510685	10405.4		13228.5		1.27132		103.686
3738.59	0.510751	10406.7		13229.6		1.27126		103.7
3739.59	0.510824	10408.2		13231.1		1.27122		103.715
3740.59	0.510889	10409.5		13232.2		1.27117		103.728
3741.59	0.51096	10411		13233.5		1.27111		103.742
3742.59	0.511024	10412.3		13234.5		1.27105		103.755
3743.59	0.511096	10413.7		13235.9		1.271		103.77
3744.59	0.511162	10415.1		13237.2		1.27096		103.783
3745.59	0.51123	10416.5		13238.3		1.2709		103.797
3746.59	0.511295	10417.8		13239.6		1.27087		103.81
3747.59	0.511364	10419.2		13240.8		1.27081		103.824
3748.59	0.51143	10420.5		13242.1		1.27077		103.838
3749.59	0.5115	10422		13243.4		1.27072		103.852
3750.59	0.511567	10423.3		13244.6		1.27067		103.865
3751.59	0.511634	10424.7		13245.8		1.27062		103.879
3752.59	0.511704	10426.1		13247		1.27056		103.893
3753.59	0.511772	10427.5		13248.3		1.27052		103.907
3754.59	0.511846	10429		13249.6		1.27045		103.922
3755.59	0.511914	10430.4		13250.8		1.2704		103.936
3756.59	0.511981	10431.8		13252		1.27035		103.95
3757.59	0.512044	10433.1		13253.1		1.2703		103.962
3758.59	0.512116	10434.5		13254.4		1.27025		103.977
3759.59	0.512183	10435.9		13255.8		1.27021		103.991
3760.59	0.51225	10437.3		13257		1.27016		104.004
3761.59	0.51232	10438.7		13258.4		1.27012		104.018
3762.59	0.512388	10440.1		13259.5		1.27006		104.032
3763.59	0.512453	10441.4		13260.7		1.27001		104.045
3764.59	0.512522	10442.8		13262		1.26997		104.059
3765.59	0.512595	10444.3		13263.2		1.26991		104.074
3766.59	0.51266	10445.6		13264.3		1.26985		104.087
3767.59	0.51272	10446.8		13265.5		1.26981		104.1
3768.59	0.512786	10448.2		13266.5		1.26975		104.113
3769.59	0.512856	10449.6		13267.8		1.26969		104.127
3770.59	0.512923	10451		13268.9		1.26964		104.141
3771.59	0.512984	10452.2		13270		1.26959		104.153
3772.59	0.513049	10453.5		13271.2		1.26954		104.166
3773.59	0.513113	10454.8		13272.4		1.2695		104.179
3774.59	0.513176	10456.1		13273.6		1.26946		104.192
3775.59	0.513239	10457.4		13274.7		1.2694		104.205
3776.59	0.513302	10458.7		13275.8		1.26936		104.218
3777.59	0.513373	10460.1		13277.1		1.26931		104.232
3778.59	0.513441	10461.5		13278.3		1.26925		104.246
3779.59	0.513507	10462.9		13279.5		1.2692		104.259
3780.59	0.513575	10464.3		13280.8		1.26916		104.273
3781.59	0.513643	10465.6		13282.1		1.26912		104.287
3782.59	0.513706	10466.9		13283.2		1.26907		104.3
3783.59	0.51378	10468.4		13284.5		1.26901		104.315
3784.59	0.513852	10469.9		13285.9		1.26896		104.329
3785.59	0.513915	10471.2		13287		1.26891		104.342
3786.59	0.513981	10472.5		13288.2		1.26886		104.355
3787.59	0.514053	10474		13289.6		1.26882		104.37
3788.59	0.51413	10475.6		13291		1.26877		104.386
3789.59	0.514195	10476.9		13292.2		1.26872		104.399
3790.59	0.514262	10478.2		13293.4		1.26867		104.413
3791.59	0.514325	10479.5		13294.6		1.26862		104.425
3792.59	0.514398	10481		13295.9		1.26857		104.44
3793.59	0.514463	10482.3		13297		1.26852		104.453
3794.59	0.514524	10483.6		13298.1		1.26847		104.466
3795.59	0.514588	10484.9		13299.3		1.26842		104.479
3796.59	0.514658	10486.3		13300.5		1.26837		104.493
3797.59	0.514722	10487.6		13301.6		1.26832		104.506
3798.59	0.514794	10489.1		13303		1.26827		104.521
3799.59	0.514857	10490.4		13304		1.26821		104.533
3800.59	0.514923	10491.7		13305.3		1.26817		104.547
3801.6	0.514982	10492.9		13306.3		1.26812		104.559
3802.6	0.51505	10494.3		13307.5		1.26807		104.573
3803.6	0.515114	10495.6		13308.7		1.26803		104.585
3804.6	0.515181	10497		13309.9		1.26797		104.599
3805.6	0.515243	10498.2		13311		1.26793		104.612
3806.6	0.515311	10499.6		13312.3		1.26788		104.626
3807.6	0.515383	10501.1		13313.6		1.26783		104.64
3808.6	0.515446	10502.4		13314.8		1.26779		104.653
3809.6	0.515519	10503.9		13316.1		1.26773		104.668
3810.6	0.51559	10505.3		13317.3		1.26768		104.682
3811.6	0.515654	10506.6		13318.5		1.26763		104.695
3812.6	0.515722	10508		13319.6		1.26757		104.709
3813.6	0.515785	10509.3		13320.8		1.26753		104.722
3814.6	0.515853	10510.7		13322.1		1.26748		104.736
3815.6	0.515916	10511.9		13323.3		1.26744		104.748
3816.6	0.515982	10513.3		13324.4		1.26739		104.762
3817.6	0.51605	10514.7		13325.7		1.26734		104.776
3818.6	0.516117	10516		13326.9		1.26729		104.789
3819.6	0.516187	10517.5		13328.1		1.26724		104.803
3820.6	0.516254	10518.8		13329.4		1.26719		104.817
3821.6	0.516327	10520.3		13330.8		1.26715		104.832
3822.6	0.516388	10521.6		13331.9		1.2671		104.844
3823.6	0.516454	10522.9		13333.1		1.26705		104.858
3824.6	0.516518	10524.2		13334.2		1.26701		104.871
3825.6	0.516585	10525.6		13335.5		1.26696		104.884
3826.6	0.516648	10526.9		13336.7		1.26692		104.897
3827.6	0.516716	10528.2		13337.9		1.26687		104.911
3828.6	0.516782	10529.6		13339.2		1.26683		104.924
3829.6	0.516848	10530.9		13340.3		1.26677		104.938
3830.6	0.516918	10532.4		13341.5		1.26672		104.952
3831.6	0.516989	10533.8		13342.7		1.26665		104.966
3832.6	0.517059	10535.2		13344		1.2666		104.98
3833.6	0.517126	10536.6		13345.1		1.26655		104.994
3834.6	0.517192	10537.9		13346.4		1.26651		105.007
3835.6	0.517262	10539.4		13347.7		1.26646		105.022
3836.6	0.517331	10540.8		13348.9		1.26641		105.036
3837.6	0.517397	10542.1		13350.1		1.26636		105.049
3838.6	0.517466	10543.5		13351.4		1.26631		105.063
3839.6	0.517524	10544.7		13352.4		1.26627		105.075
3840.6	0.517586	10546		13353.7		1.26623		105.088
3841.6	0.51765	10547.3		13354.7		1.26617		105.1
3842.6	0.517715	10548.6		13355.9		1.26613		105.114
3843.6	0.517777	10549.9		13356.9		1.26608		105.126
3844.6	0.517844	10551.2		13358.2		1.26603		105.14
3845.6	0.517909	10552.6		13359.4		1.26599		105.153
3846.6	0.517976	10553.9		13360.6		1.26594		105.167
3847.6	0.518044	10555.3		13361.8		1.26589		105.18
3848.6	0.518104	10556.5		13362.9		1.26584		105.193
3849.6	0.518168	10557.8		13364		1.26579		105.206
3850.6	0.518236	10559.2		13365.2		1.26574		105.219
3851.6	0.518301	10560.5		13366.3		1.26568		105.233
3852.6	0.51837	10562		13367.5		1.26562		105.247
3853.6	0.518434	10563.3		13368.5		1.26557		105.26
3854.6	0.518497	10564.5		13369.7		1.26552		105.272
3855.6	0.518569	10566		13371		1.26548		105.287
3856.6	0.518628	10567.2		13372.2		1.26544		105.299
3857.6	0.518691	10568.5		13373.3		1.26539		105.312
3858.6	0.518751	10569.7		13374.4		1.26535		105.324
3859.6	0.518811	10570.9		13375.5		1.26531		105.336
3860.6	0.518876	10572.3		13376.6		1.26526		105.349
3861.6	0.518939	10573.5		13377.8		1.26522		105.362
3862.6	0.519003	10574.8		13378.9		1.26517		105.375
3863.6	0.519068	10576.2		13380.1		1.26512		105.388
3864.6	0.519135	10577.5		13381.4		1.26507		105.402
3865.6	0.519201	10578.9		13382.7		1.26504		105.415
3866.6	0.519265	10580.2		13383.8		1.26499		105.428
3867.6	0.519327	10581.5		13384.9		1.26494		105.441
3868.6	0.519392	10582.8		13386.1		1.2649		105.454
3869.6	0.519451	10584		13387.3		1.26487		105.466
3870.6	0.519519	10585.4		13388.5		1.26481		105.48
3871.6	0.519581	10586.6		13389.6		1.26477		105.493
3872.6	0.519646	10587.9		13390.8		1.26473		105.506
3873.6	0.519711	10589.3		13392		1.26467		105.519
3874.6	0.519774	10590.5		13393.1		1.26463		105.532
3875.6	0.519833	10591.8		13394.3		1.2646		105.544
3876.6	0.519895	10593		13395.5		1.26456		105.556
3877.6	0.519961	10594.4		13396.7		1.26451		105.57
3878.6	0.520022	10595.6		13397.7		1.26446		105.582
3879.6	0.520089	10597		13399		1.26442		105.596
3880.6	0.520151	10598.2		13400.1		1.26437		105.608
3881.6	0.520217	10599.6		13401.5		1.26434		105.622
