time	conversion	Mn		Mw	pdi	Dpn
3463.86	0.448529	10418.7		17281		1.65865		104.076
3464.86	0.448639	10421.3		17282.3		1.65837		104.102
3465.86	0.448737	10423.5		17283.2		1.6581		104.124
3466.86	0.448835	10425.8		17284		1.65781		104.147
3467.86	0.448939	10428.2		17284.9		1.6575		104.171
3468.86	0.449035	10430.5		17285.8		1.65724		104.193
3469.86	0.449131	10432.7		17286.9		1.65699		104.216
3470.86	0.449226	10434.9		17288		1.65674		104.238
3471.86	0.44933	10437.3		17289		1.65646		104.262
3472.86	0.449433	10439.7		17290		1.65618		104.286
3473.86	0.449531	10442		17290.9		1.6559		104.308
3474.86	0.449631	10444.3		17291.8		1.65562		104.332
3475.86	0.449738	10446.8		17293		1.65534		104.357
3476.86	0.449847	10449.3		17293.8		1.65502		104.382
3477.86	0.449945	10451.6		17294.9		1.65475		104.405
3478.86	0.450039	10453.8		17295.7		1.65449		104.426
3479.86	0.450138	10456.1		17296.7		1.65422		104.45
3480.86	0.450233	10458.3		17297.7		1.65397		104.472
3481.86	0.450328	10460.5		17298.6		1.6537		104.494
3482.86	0.450422	10462.7		17299.4		1.65344		104.515
3483.86	0.45052	10465		17300.3		1.65316		104.538
3484.86	0.450611	10467.1		17301.1		1.6529		104.559
3485.86	0.450703	10469.2		17302		1.65266		104.581
3486.86	0.450803	10471.6		17302.8		1.65236		104.604
3487.86	0.450902	10473.8		17303.8		1.6521		104.627
3488.86	0.451007	10476.3		17304.8		1.6518		104.651
3489.86	0.451109	10478.7		17306.1		1.65155		104.675
3490.86	0.451207	10480.9		17307		1.65129		104.698
3491.86	0.451303	10483.2		17307.8		1.65101		104.72
3492.86	0.451401	10485.4		17308.6		1.65073		104.742
3493.86	0.4515	10487.7		17309.6		1.65046		104.765
3494.86	0.451605	10490.2		17310.7		1.65018		104.79
3495.86	0.4517	10492.4		17311.6		1.64992		104.812
3496.86	0.451799	10494.7		17312.8		1.64967		104.835
3497.86	0.451891	10496.8		17313.5		1.64941		104.856
3498.86	0.451987	10499.1		17314.3		1.64913		104.879
3499.86	0.452095	10501.6		17315.5		1.64885		104.903
3500.86	0.452228	10469.7		17316.1		1.65392		91.8176
3501.86	0.452367	10439.6		17316.6		1.65875		91.8458
3502.86	0.452495	10402.2		17316.8		1.66473		91.8718
3503.86	0.452635	10364.7		17317		1.67078		91.9002
3504.86	0.452766	10332.6		17317.7		1.67601		91.9268
3505.86	0.452898	10299.5		17318		1.68144		91.9536
3506.86	0.453029	10273.6		17318.5		1.68572		91.9803
3507.86	0.453157	10245.5		17319		1.6904		92.0061
3508.86	0.4533	10214.9		17319.2		1.69549		92.0353
3509.86	0.453437	10185		17319.6		1.7005		92.0632
3510.86	0.453575	10160.9		17320		1.70458		92.091
3511.86	0.453717	10133.1		17320.1		1.70927		92.1199
3512.86	0.453851	10110.8		17320.8		1.7131		92.1472
3513.86	0.453986	10086.3		17321.1		1.71728		92.1745
3514.86	0.45412	10057.8		17321.6		1.7222		92.2016
3515.86	0.45426	10037.3		17322.2		1.72578		92.2303
3516.86	0.454387	10013.4		17322.4		1.72992		92.256
3517.86	0.454521	9998		17322.7		1.73262		92.2832
3518.86	0.454657	9979.54		17322.9		1.73584		92.3108
3519.86	0.454785	9958.8		17323		1.73947		92.3368
3520.86	0.454922	9938.35		17323.4		1.74308		92.3646
3521.86	0.455061	9920.82		17323.6		1.74618		92.3927
3522.86	0.455194	9906.04		17324.1		1.74884		92.4198
3523.86	0.455323	9886.58		17324.2		1.75229		92.4459
3524.86	0.455452	9872.46		17324.5		1.75483		92.4723
3525.86	0.455577	9860.12		17325.1		1.75709		92.4976
3526.86	0.455707	9847.92		17325.7		1.75932		92.5239
3527.86	0.45585	9831.18		17326.4		1.7624		92.553
3528.86	0.455977	9819.3		17326.6		1.76455		92.5787
3529.86	0.456113	9804.95		17326.7		1.76714		92.6064
3530.86	0.456244	9794.15		17327.1		1.76913		92.633
3531.86	0.456374	9782.75		17327.6		1.77124		92.6593
3532.86	0.456504	9772.31		17328		1.77317		92.6858
3533.86	0.456643	9756.08		17328.3		1.77616		92.714
3534.86	0.456777	9746.67		17328.8		1.77792		92.7412
3535.86	0.456903	9735.93		17329.4		1.77994		92.7668
3536.86	0.457036	9726.25		17330.1		1.78179		92.7938
3537.86	0.457175	9715.84		17330.9		1.78377		92.822
3538.86	0.45731	9705.96		17331.5		1.78565		92.8493
3539.86	0.457435	9696.19		17331.8		1.78748		92.8747
3540.86	0.457566	9687.48		17332.5		1.78917		92.9015
3541.86	0.457698	9678.79		17333.1		1.79084		92.9282
3542.86	0.457836	9671.13		17333.5		1.7923		92.9563
3543.86	0.457969	9663.95		17334		1.79367		92.9831
3544.86	0.458109	9654.92		17334.6		1.79542		93.0117
3545.86	0.458253	9644.8		17334.9		1.79733		93.0408
3546.86	0.45838	9638.16		17335.2		1.7986		93.0667
3547.86	0.458523	9631.27		17335.9		1.79996		93.0957
3548.86	0.458645	9627.15		17336.3		1.80078		93.1204
3549.86	0.458772	9622.26		17337		1.80176		93.1462
3550.86	0.458897	9616.48		17337.3		1.80288		93.1715
3551.86	0.459026	9611.95		17338.1		1.8038		93.1978
3552.86	0.459154	9609.43		17338.7		1.80434		93.2238
3553.86	0.459287	9603.55		17339.2		1.8055		93.2508
3554.86	0.459413	9599.27		17339.5		1.80634		93.2764
3555.86	0.459537	9596.37		17339.7		1.8069		93.3015
3556.86	0.459663	9590.96		17340.1		1.80796		93.3272
3557.86	0.459792	9585.32		17340.7		1.80909		93.3534
3558.86	0.459929	9580.99		17341		1.80994		93.3811
3559.86	0.460061	9576.87		17341.4		1.81076		93.408
3560.86	0.460186	9574.59		17341.9		1.81124		93.4333
3561.86	0.460313	9570.37		17342.3		1.81208		93.4591
3562.86	0.460448	9565.19		17342.6		1.8131		93.4866
3563.86	0.460577	9562.43		17343		1.81366		93.5127
3564.86	0.460711	9559.81		17343.5		1.81421		93.54
3565.86	0.46083	9557.7		17344.1		1.81467		93.564
3566.86	0.460956	9555.48		17344.4		1.81512		93.5897
3567.86	0.461086	9550.79		17345.1		1.81609		93.6162
3568.86	0.46122	9547.02		17345.4		1.81684		93.6433
3569.86	0.461343	9544.47		17346.3		1.81742		93.6683
3570.86	0.461476	9542.4		17346.5		1.81784		93.6953
3571.86	0.461607	9540.85		17346.7		1.81815		93.7219
3572.86	0.461728	9539.66		17347.2		1.81843		93.7463
3573.86	0.461855	9536.62		17347.5		1.81905		93.7721
3574.86	0.461976	9534.32		17348.2		1.81955		93.7968
3575.86	0.462105	9534.43		17348.7		1.81959		93.8229
3576.86	0.462233	9533.41		17349		1.81982		93.849
3577.86	0.462368	9531.11		17349.5		1.82031		93.8764
3578.86	0.462493	9531.43		17350.5		1.82035		93.9018
3579.86	0.462623	9529.86		17350.8		1.82068		93.928
3580.86	0.462746	9529.01		17351.2		1.82088		93.953
3581.86	0.462874	9529.67		17351.6		1.8208		93.979
3582.86	0.463005	9529.28		17352.1		1.82093		94.0058
3583.86	0.463132	9529.35		17352.6		1.82096		94.0314
3584.86	0.463257	9527.98		17352.8		1.82125		94.0568
3585.86	0.463376	9526.21		17353.1		1.82162		94.0811
3586.86	0.463502	9524.85		17353.3		1.8219		94.1065
3587.86	0.463631	9523.85		17354		1.82216		94.1328
3588.86	0.463753	9524.39		17354.3		1.82209		94.1576
3589.86	0.463871	9524.28		17354.6		1.82214		94.1815
3590.86	0.46399	9523.91		17355.1		1.82226		94.2056
3591.86	0.464119	9522.64		17355.8		1.82258		94.2319
3592.86	0.464241	9523.73		17356.4		1.82244		94.2566
3593.86	0.464367	9524.62		17356.7		1.8223		94.2821
3594.86	0.464497	9523.64		17357.1		1.82252		94.3085
3595.86	0.464618	9524.72		17357.4		1.82235		94.3331
3596.86	0.464743	9523.36		17357.6		1.82263		94.3585
3597.86	0.464866	9524.77		17358.4		1.82244		94.3836
3598.86	0.464989	9525.31		17358.5		1.82236		94.4084
3599.86	0.465111	9525.87		17358.8		1.82228		94.4334
3600.87	0.46524	9527.38		17359.2		1.82203		94.4595
3601.87	0.465366	9527.72		17359.8		1.82203		94.485
3602.87	0.465494	9528.1		17359.9		1.82197		94.5111
3603.87	0.465614	9528.59		17360.2		1.82191		94.5354
3604.87	0.465746	9529.33		17360.6		1.82181		94.5622
3605.87	0.465875	9530.29		17361.3		1.8217		94.5884
3606.87	0.465991	9530.71		17361.9		1.82168		94.612
3607.87	0.466114	9532.09		17362.5		1.82148		94.6368
3608.87	0.466239	9533.25		17362.9		1.8213		94.6623
3609.87	0.466366	9534.44		17363.5		1.82114		94.688
3610.87	0.466485	9535.47		17363.7		1.82095		94.7122
3611.87	0.466605	9536.52		17364.1		1.8208		94.7365
3612.87	0.466724	9538.13		17364.7		1.82055		94.7608
3613.87	0.466849	9538.44		17365.1		1.82054		94.7862
3614.87	0.466974	9539.88		17365.7		1.82032		94.8116
3615.87	0.467095	9540.94		17366.4		1.8202		94.8361
3616.87	0.467217	9542.31		17367.3		1.82003		94.8609
3617.87	0.467345	9543.81		17367.9		1.81981		94.8868
3618.87	0.467472	9544.44		17368.3		1.81973		94.9126
3619.87	0.467587	9545.96		17368.5		1.81947		94.936
3620.87	0.467707	9547.28		17369.2		1.81928		94.9604
3621.87	0.467827	9548.9		17369.8		1.81904		94.9848
3622.87	0.467951	9551.14		17370.4		1.81867		95.0099
3623.87	0.468071	9552.46		17371.1		1.81849		95.0342
3624.87	0.468188	9554.02		17371.5		1.81824		95.0581
3625.87	0.468311	9555.13		17372.1		1.8181		95.083
3626.87	0.468434	9557.07		17372.9		1.8178		95.1079
3627.87	0.468555	9559.55		17373.4		1.81739		95.1326
3628.87	0.468668	9561.01		17373.9		1.81716		95.1555
3629.87	0.468785	9562.28		17374.3		1.81696		95.1793
3630.87	0.468899	9564.33		17374.9		1.81664		95.2025
3631.87	0.469031	9566.74		17375.6		1.81625		95.2292
3632.87	0.469155	9568.15		17376		1.81602		95.2544
3633.87	0.469276	9569.21		17376.2		1.81584		95.2789
3634.87	0.469398	9571.69		17376.6		1.81542		95.3036
3635.87	0.469516	9572.7		17376.8		1.81525		95.3276
3636.87	0.469638	9574.9		17377.3		1.81488		95.3524
3637.87	0.46976	9577.39		17377.6		1.81444		95.3772
3638.87	0.469874	9579.43		17378.2		1.81411		95.4003
3639.87	0.469996	9581.08		17378.7		1.81385		95.4251
3640.87	0.470112	9582.61		17379.2		1.81362		95.4487
3641.87	0.470235	9584.83		17380.2		1.8133		95.4736
3642.87	0.470364	9587.17		17381		1.81294		95.4997
3643.87	0.470484	9589.35		17381.6		1.81259		95.5242
3644.87	0.470596	9591.62		17382.4		1.81224		95.5469
3645.87	0.47071	9593.67		17383.3		1.81195		95.5701
3646.87	0.470827	9595.21		17384		1.81173		95.5938
3647.87	0.470943	9597.02		17384.6		1.81145		95.6174
3648.87	0.471059	9598.53		17385		1.81122		95.6409
3649.87	0.471177	9600.66		17385.4		1.81086		95.6649
3650.87	0.471303	9602.65		17385.7		1.81051		95.6904
3651.87	0.471415	9604.09		17386.2		1.81029		95.7131
3652.87	0.471528	9605.84		17386.9		1.81003		95.7361
3653.87	0.471647	9607.15		17387.5		1.80985		95.7604
3654.87	0.471759	9608.58		17388.4		1.80967		95.7831
3655.87	0.471879	9610.45		17389		1.80938		95.8074
3656.87	0.471989	9612.42		17389.5		1.80906		95.8298
3657.87	0.472106	9614.79		17390.1		1.80868		95.8534
3658.87	0.472224	9616.92		17390.6		1.80834		95.8775
3659.87	0.472334	9618.04		17391.2		1.80819		95.8999
3660.87	0.472454	9620.49		17391.9		1.8078		95.9242
3661.87	0.472572	9622.61		17392.5		1.80747		95.9482
3662.87	0.472699	9624.9		17393.1		1.80709		95.9739
3663.87	0.472818	9626.76		17393.8		1.80682		95.998
3664.87	0.472937	9628.62		17394.2		1.80651		96.0222
3665.87	0.473056	9630.77		17394.9		1.80618		96.0464
3666.87	0.47317	9633.08		17395.3		1.80579		96.0695
3667.87	0.473284	9634.85		17395.9		1.80552		96.0928
3668.87	0.473401	9636.67		17396.6		1.80525		96.1165
3669.87	0.473519	9638.23		17397		1.805		96.1405
3670.87	0.473636	9640.33		17397.5		1.80466		96.1642
3671.87	0.473751	9642.65		17398.3		1.80431		96.1874
3672.87	0.473855	9644.78		17398.8		1.80396		96.2086
3673.87	0.473968	9645.95		17399.3		1.80379		96.2315
3674.87	0.474082	9647.7		17399.8		1.80351		96.2547
3675.87	0.474198	9650.07		17400.6		1.80316		96.2783
3676.87	0.474317	9652.49		17401.2		1.80277		96.3025
3677.87	0.474434	9654.87		17402		1.80241		96.3262
3678.87	0.474547	9657.17		17402.4		1.80202		96.3491
3679.87	0.474667	9658.77		17402.9		1.80177		96.3735
3680.87	0.474784	9661.14		17403.4		1.80138		96.3973
3681.87	0.474899	9662.91		17403.8		1.80109		96.4205
3682.87	0.475016	9665.29		17404.3		1.8007		96.4443
3683.87	0.475128	9667.57		17404.8		1.80033		96.467
3684.87	0.475248	9670.01		17405.4		1.79994		96.4914
3685.87	0.47536	9672.01		17406.2		1.79964		96.5141
3686.87	0.475479	9674.16		17406.6		1.79929		96.5384
3687.87	0.475596	9675.96		17407.4		1.79904		96.562
3688.87	0.475715	9678.4		17407.7		1.79862		96.5863
3689.87	0.475828	9680.69		17408.3		1.79825		96.6092
3690.87	0.475938	9682.65		17408.8		1.79794		96.6316
3691.87	0.476045	9684.83		17409.2		1.79758		96.6533
3692.87	0.476155	9687.06		17409.8		1.79722		96.6756
3693.87	0.476273	9689.46		17410.3		1.79683		96.6996
3694.87	0.476393	9691.89		17411		1.79645		96.7238
3695.87	0.476507	9694.22		17411.8		1.7961		96.7471
3696.87	0.476619	9696.22		17412.5		1.7958		96.7699
3697.87	0.476738	9698.63		17413		1.79541		96.7939
3698.87	0.476843	9700.49		17413.7		1.79514		96.8153
3699.87	0.476955	9702.76		17414.5		1.7948		96.838
3700.87	0.477067	9704.76		17415.1		1.7945		96.8607
3701.87	0.477179	9707.03		17416		1.79416		96.8834
3702.87	0.477289	9709		17416.5		1.79385		96.9059
3703.87	0.477404	9711.34		17417.1		1.79348		96.9293
3704.87	0.477527	9713.27		17417.5		1.79317		96.9541
3705.87	0.477631	9715.39		17418.1		1.79284		96.9754
3706.87	0.477748	9717.76		17418.7		1.79246		96.999
3707.87	0.47786	9719.46		17419.3		1.79221		97.0217
3708.87	0.477973	9721.48		17420		1.79191		97.0447
3709.87	0.478084	9723.18		17420.3		1.79163		97.0673
3710.87	0.478194	9725.41		17420.8		1.79127		97.0896
3711.87	0.478299	9726.98		17421.3		1.79103		97.1109
3712.87	0.478413	9729.29		17422		1.79067		97.1339
3713.87	0.478526	9731.02		17422.2		1.79038		97.1569
3714.87	0.478639	9733.33		17422.6		1.79		97.18
3715.87	0.478753	9735.65		17423.3		1.78964		97.2031
3716.87	0.478872	9738.06		17423.8		1.78924		97.2272
3717.87	0.478986	9740.09		17424.5		1.78895		97.2504
3718.87	0.479093	9742.26		17425.2		1.78862		97.272
3719.87	0.479203	9744.5		17425.7		1.78826		97.2944
3720.87	0.479312	9746.74		17426.4		1.78792		97.3167
3721.87	0.47942	9748.93		17426.6		1.78754		97.3386
3722.87	0.47953	9751.16		17427.1		1.78718		97.3609
3723.87	0.479646	9753.24		17427.5		1.78684		97.3845
3724.87	0.479766	9755.68		17428.1		1.78646		97.4088
3725.87	0.479885	9758.1		17428.6		1.78607		97.4329
3726.87	0.480005	9760.53		17429.3		1.78569		97.4573
3727.87	0.480117	9762.81		17429.8		1.78533		97.48
3728.87	0.480221	9764.63		17430.5		1.78506		97.501
3729.87	0.480334	9766.94		17430.9		1.78469		97.5241
3730.87	0.480434	9768.98		17431.4		1.78437		97.5445
3731.87	0.480546	9771.24		17431.9		1.784		97.5671
3732.87	0.480652	9773.4		17432		1.78362		97.5886
3733.87	0.48076	9775.6		17432.7		1.78329		97.6106
3734.87	0.480871	9777.85		17433		1.78291		97.633
3735.87	0.48098	9780.07		17433.7		1.78257		97.6552
3736.87	0.481093	9782.36		17434.3		1.78221		97.6781
3737.87	0.481201	9784.57		17435.2		1.7819		97.7001
3738.87	0.481312	9786.83		17435.9		1.78157		97.7227
3739.87	0.481421	9788.74		17436.7		1.7813		97.7447
3740.87	0.481533	9791.04		17437.4		1.78095		97.7676
3741.87	0.481642	9792.96		17437.9		1.78066		97.7896
3742.87	0.481753	9795.21		17438.8		1.78034		97.8121
3743.87	0.481859	9797.38		17439.6		1.78003		97.8337
3744.87	0.481975	9799.72		17440.1		1.77966		97.8571
3745.88	0.482093	9802.12		17440.7		1.77928		97.8811
3746.88	0.482204	9804.38		17441.5		1.77895		97.9037
3747.88	0.482315	9806.65		17441.9		1.77858		97.9263
3748.88	0.482426	9808.9		17442.4		1.77822		97.9488
3749.88	0.48254	9811.22		17443		1.77787		97.972
3750.88	0.482653	9813.53		17443.7		1.77752		97.995
3751.88	0.482762	9815.73		17444.1		1.77715		98.017
3752.88	0.482874	9818.01		17444.5		1.77678		98.0398
3753.88	0.482981	9820.19		17444.9		1.77643		98.0615
3754.88	0.483092	9822.44		17445.5		1.77609		98.084
3755.88	0.483201	9824.67		17446.2		1.77575		98.1062
3756.88	0.483308	9826.84		17446.6		1.7754		98.1279
3757.88	0.483421	9829.13		17447		1.77503		98.1508
3758.88	0.48353	9831.35		17447.5		1.77468		98.1729
3759.88	0.483644	9833.67		17448.1		1.77432		98.1961
3760.88	0.483756	9835.95		17448.9		1.77399		98.2189
3761.88	0.483865	9838.16		17449.5		1.77366		98.241
3762.88	0.483976	9840.42		17450		1.7733		98.2636
3763.88	0.48408	9842.24		17450.4		1.77301		98.2846
3764.88	0.48419	9844.48		17450.6		1.77263		98.3069
3765.88	0.484299	9846.7		17451.2		1.77229		98.3291
3766.88	0.484408	9848.92		17452		1.77197		98.3513
3767.88	0.48452	9850.91		17452.5		1.77166		98.374
3768.88	0.484627	9853.08		17453		1.77132		98.3957
3769.88	0.48474	9855.36		17453.7		1.77099		98.4185
3770.88	0.484849	9857.59		17454.5		1.77067		98.4408
3771.88	0.484959	9859.82		17455.2		1.77034		98.463
3772.88	0.485063	9861.93		17455.6		1.77		98.4841
3773.88	0.485161	9863.93		17456.1		1.76969		98.5041
3774.88	0.485263	9866.02		17456.5		1.76936		98.5249
3775.88	0.485371	9868.19		17457		1.76901		98.5466
3776.88	0.48548	9870.43		17457.1		1.76863		98.5689
3777.88	0.485593	9872.72		17457.6		1.76827		98.5918
3778.88	0.485707	9875.03		17458.2		1.76791		98.6149
3779.88	0.485815	9877.23		17458.8		1.76758		98.6369
3780.88	0.48593	9879.27		17459.7		1.7673		98.6602
3781.88	0.486032	9881.35		17460		1.76697		98.681
3782.88	0.486142	9883.6		17460.6		1.76663		98.7034
3783.88	0.486245	9885.69		17461.4		1.76633		98.7242
3784.88	0.486347	9887.48		17461.8		1.76605		98.745
3785.88	0.486447	9889.51		17462.2		1.76573		98.7653
3786.88	0.486553	9891.67		17462.7		1.7654		98.7868
3787.88	0.486663	9893.9		17463.2		1.76505		98.8091
3788.88	0.486777	9896.21		17463.7		1.76469		98.8322
3789.88	0.486885	9898.42		17464.7		1.76439		98.8542
3790.88	0.486987	9900.47		17465.2		1.76407		98.8748
3791.88	0.487098	9902.74		17465.9		1.76374		98.8974
3792.88	0.487201	9904.83		17466.6		1.76344		98.9183
3793.88	0.487314	9907.12		17467.1		1.76308		98.9412
3794.88	0.487421	9909.3		17467.8		1.76277		98.963
3795.88	0.487528	9911.47		17468.5		1.76245		98.9846
3796.88	0.487629	9913.53		17469.1		1.76215		99.0052
3797.88	0.487737	9915.72		17469.6		1.76181		99.027
3798.88	0.487838	9917.78		17470.1		1.76149		99.0476
3799.88	0.487944	9919.93		17471		1.7612		99.069
3800.88	0.488052	9922.14		17471.7		1.76088		99.0912
3801.88	0.488155	9924.23		17472.3		1.76057		99.112
3802.88	0.488267	9926.51		17472.7		1.7602		99.1348
3803.88	0.488373	9928.67		17472.9		1.75985		99.1563
3804.88	0.488478	9930.78		17473.8		1.75955		99.1775
3805.88	0.488583	9932.92		17474.2		1.75922		99.1988
3806.88	0.488689	9934.78		17474.7		1.75894		99.2203
3807.88	0.488795	9936.94		17475.3		1.75862		99.2418
3808.88	0.488896	9938.99		17476		1.75833		99.2623
3809.88	0.489002	9941.15		17476.5		1.758		99.2839
3810.88	0.489108	9943.31		17477.3		1.75769		99.3055
3811.88	0.489218	9945.55		17478.2		1.75739		99.3279
3812.88	0.489325	9947.72		17478.7		1.75706		99.3496
3813.88	0.489425	9949.75		17479.3		1.75675		99.3698
3814.88	0.489539	9952.07		17479.9		1.75641		99.393
3815.88	0.489646	9954.24		17480.6		1.7561		99.4146
3816.88	0.489752	9956.4		17480.9		1.75575		99.4362
3817.88	0.489861	9958.62		17481.6		1.75542		99.4584
3818.88	0.489964	9960.72		17482.4		1.75514		99.4793
3819.88	0.490062	9962.7		17482.9		1.75484		99.4992
3820.88	0.490164	9964.78		17483.6		1.75454		99.5199
3821.88	0.490266	9966.85		17484.2		1.75424		99.5406
3822.88	0.49037	9968.96		17484.8		1.75392		99.5616
3823.88	0.490473	9971.06		17485.3		1.75361		99.5826
3824.88	0.490579	9973.22		17485.9		1.75329		99.6042
3825.88	0.490686	9975.4		17486.6		1.75297		99.626
3826.88	0.490789	9977.49		17487.6		1.7527		99.6468
3827.88	0.490897	9979.67		17488.2		1.75238		99.6686
3828.88	0.491004	9981.86		17488.7		1.75205		99.6905
3829.88	0.491106	9983.93		17489.4		1.75175		99.7112
3830.88	0.491206	9985.96		17489.9		1.75145		99.7314
3831.88	0.491316	9988.19		17490.2		1.75109		99.7537
3832.88	0.491415	9990.21		17490.9		1.75081		99.7739
3833.88	0.491517	9992.29		17491.5		1.7505		99.7947
3834.88	0.491626	9994.49		17492.1		1.75017		99.8166
3835.88	0.491734	9996.7		17492.8		1.74986		99.8387
3836.88	0.491839	9998.83		17493.5		1.74955		99.8599
3837.88	0.491942	10000.9		17494.3		1.74927		99.881
3838.88	0.492042	10003		17494.9		1.74897		99.9011
3839.88	0.492138	10004.9		17495.4		1.74868		99.9207
3840.88	0.492236	10006.9		17496		1.7484		99.9406
3841.88	0.492339	10009		17496.4		1.74807		99.9614
3842.88	0.492441	10011.1		17497		1.74776		99.9822
3843.88	0.492546	10013.2		17497.9		1.74748		100.004
3844.88	0.492644	10015.2		17498.3		1.74717		100.023
3845.88	0.492744	10017.2		17498.9		1.74688		100.044
3846.88	0.492845	10019.3		17499.5		1.74659		100.064
3847.88	0.492948	10021.4		17500		1.74627		100.085
3848.88	0.493055	10023.5		17500.8		1.74597		100.107
3849.88	0.493156	10025.6		17501.3		1.74566		100.127
3850.88	0.493259	10027.7		17501.8		1.74534		100.148
3851.88	0.493364	10029.8		17502.4		1.74503		100.169
3852.88	0.49347	10032		17502.9		1.74471		100.191
3853.88	0.493566	10033.9		17503.4		1.74441		100.211
3854.88	0.493664	10035.9		17504.1		1.74414		100.231
3855.88	0.493764	10038		17504.6		1.74384		100.251
3856.88	0.493872	10040.2		17505.1		1.74351		100.273
3857.88	0.493976	10042.3		17505.6		1.74319		100.294
3858.88	0.494078	10044.4		17506.1		1.74288		100.315
3859.88	0.494181	10046.5		17506.7		1.74257		100.336
3860.88	0.494288	10048.6		17507.1		1.74224		100.357
3861.88	0.494391	10050.7		17507.5		1.74192		100.378
3862.88	0.494493	10052.8		17508.2		1.74162		100.399
