time	conversion	Mn		Mw	pdi	Dpn
3567.46	0.510221	10399.6		12510.1		1.20294		103.592
3568.46	0.510284	10400.8		12511.4		1.20292		103.605
3569.46	0.51035	10402.2		12512.7		1.20289		103.618
3570.46	0.510413	10403.5		12514		1.20287		103.631
3571.46	0.510477	10404.8		12515.3		1.20284		103.644
3572.46	0.510544	10406.1		12516.7		1.20282		103.658
3573.46	0.510611	10407.5		12518		1.20278		103.671
3574.46	0.510669	10408.7		12519		1.20275		103.683
3575.46	0.51073	10409.9		12520.2		1.20272		103.695
3576.46	0.510797	10411.3		12521.6		1.20269		103.709
3577.46	0.510861	10412.6		12522.8		1.20266		103.722
3578.46	0.510927	10413.9		12524.1		1.20263		103.735
3579.46	0.510989	10415.2		12525.2		1.20259		103.748
3580.46	0.511052	10416.5		12526.5		1.20257		103.761
3581.46	0.511115	10417.8		12527.8		1.20254		103.774
3582.46	0.511183	10419.2		12529.1		1.20251		103.788
3583.46	0.511247	10420.5		12530.4		1.20248		103.8
3584.46	0.511315	10421.9		12531.8		1.20246		103.814
3585.46	0.511379	10423.2		12533.1		1.20243		103.827
3586.46	0.511441	10424.4		12534.4		1.2024		103.84
3587.46	0.511502	10425.7		12535.5		1.20237		103.852
3588.46	0.511564	10426.9		12536.8		1.20235		103.865
3589.46	0.511636	10428.4		12538.3		1.20232		103.879
3590.46	0.511696	10429.6		12539.5		1.20229		103.892
3591.46	0.511763	10431		12540.8		1.20226		103.905
3592.46	0.511829	10432.3		12542.2		1.20224		103.919
3593.46	0.511889	10433.6		12543.3		1.20221		103.931
3594.46	0.511952	10434.9		12544.6		1.20218		103.944
3595.46	0.512014	10436.1		12545.9		1.20216		103.956
3596.46	0.512079	10437.4		12547.3		1.20214		103.969
3597.46	0.512145	10438.8		12548.6		1.20211		103.983
3598.46	0.512211	10440.1		12549.9		1.20209		103.996
3599.46	0.512276	10441.5		12551.2		1.20205		104.009
3600.46	0.512343	10442.8		12552.6		1.20203		104.023
3601.46	0.51241	10444.2		12553.8		1.20199		104.037
3602.46	0.512468	10445.4		12555		1.20197		104.048
3603.46	0.512531	10446.6		12556.3		1.20194		104.061
3604.46	0.512592	10447.9		12557.4		1.20191		104.073
3605.46	0.51266	10449.3		12558.9		1.20189		104.087
3606.46	0.512722	10450.5		12560.1		1.20186		104.1
3607.46	0.512784	10451.8		12561.3		1.20183		104.113
3608.47	0.512843	10453		12562.4		1.2018		104.125
3609.47	0.512906	10454.3		12563.7		1.20177		104.137
3610.47	0.512965	10455.5		12564.8		1.20174		104.149
3611.47	0.513028	10456.8		12566		1.20171		104.162
3612.47	0.513089	10458		12567.3		1.20169		104.175
3613.47	0.513153	10459.3		12568.7		1.20167		104.188
3614.47	0.513217	10460.6		12569.9		1.20164		104.2
3615.47	0.513281	10461.9		12571.2		1.20161		104.213
3616.47	0.513341	10463.1		12572.4		1.20159		104.225
3617.47	0.513399	10464.3		12573.5		1.20156		104.237
3618.47	0.513469	10465.8		12575		1.20153		104.252
3619.47	0.513534	10467.1		12576.2		1.2015		104.265
3620.47	0.513596	10468.3		12577.5		1.20148		104.277
3621.47	0.513655	10469.6		12578.7		1.20145		104.289
3622.47	0.513718	10470.8		12579.9		1.20142		104.302
3623.47	0.513778	10472.1		12581		1.20139		104.314
3624.47	0.513841	10473.4		12582.2		1.20135		104.327
3625.47	0.513908	10474.7		12583.5		1.20133		104.341
3626.47	0.513969	10476		12584.7		1.2013		104.353
3627.47	0.514033	10477.3		12586		1.20126		104.366
3628.47	0.5141	10478.6		12587.3		1.20124		104.38
3629.47	0.514163	10479.9		12588.6		1.20121		104.393
3630.47	0.514228	10481.2		12589.8		1.20118		104.406
3631.47	0.514291	10482.5		12591.1		1.20115		104.418
3632.47	0.514352	10483.8		12592.3		1.20113		104.431
3633.47	0.514415	10485		12593.6		1.2011		104.444
3634.47	0.514475	10486.3		12594.7		1.20107		104.456
3635.47	0.514541	10487.6		12596.1		1.20105		104.469
3636.47	0.51461	10489		12597.5		1.20102		104.483
3637.47	0.514667	10490.2		12598.6		1.20099		104.495
3638.47	0.514727	10491.4		12599.8		1.20096		104.507
3639.47	0.514788	10492.6		12601		1.20094		104.519
3640.47	0.514851	10493.9		12602.3		1.20092		104.532
3641.47	0.514916	10495.3		12603.6		1.20088		104.545
3642.47	0.514977	10496.5		12604.8		1.20086		104.558
3643.47	0.515039	10497.8		12606		1.20083		104.57
3644.47	0.515103	10499.1		12607.3		1.2008		104.583
3645.47	0.515162	10500.3		12608.4		1.20077		104.595
3646.47	0.515229	10501.6		12609.7		1.20074		104.609
3647.47	0.51529	10502.9		12610.9		1.2007		104.621
3648.47	0.515353	10504.2		12612.1		1.20068		104.634
3649.47	0.515414	10505.4		12613.3		1.20065		104.646
3650.47	0.515476	10506.7		12614.5		1.20062		104.659
3651.47	0.515538	10507.9		12615.8		1.2006		104.672
3652.47	0.515599	10509.2		12617		1.20057		104.684
3653.47	0.515662	10510.5		12618.2		1.20054		104.697
3654.47	0.515732	10511.9		12619.7		1.20052		104.711
3655.47	0.515791	10513.1		12620.9		1.2005		104.723
3656.47	0.515844	10514.2		12622		1.20047		104.734
3657.47	0.51591	10515.5		12623.3		1.20045		104.747
3658.47	0.515973	10516.8		12624.6		1.20043		104.76
3659.47	0.516033	10518		12625.8		1.2004		104.772
3660.47	0.516097	10519.3		12627.1		1.20037		104.785
3661.47	0.51616	10520.6		12628.4		1.20034		104.798
3662.47	0.516225	10521.9		12629.6		1.20032		104.811
3663.47	0.51629	10523.3		12631		1.20029		104.824
3664.47	0.516347	10524.4		12632.1		1.20027		104.836
3665.47	0.516407	10525.6		12633.3		1.20024		104.848
3666.47	0.516473	10527		12634.7		1.20022		104.861
3667.47	0.51654	10528.4		12636.1		1.20019		104.875
3668.47	0.516603	10529.7		12637.2		1.20016		104.888
3669.47	0.516668	10531		12638.6		1.20013		104.901
3670.47	0.516727	10532.2		12639.7		1.20011		104.913
3671.47	0.516787	10533.4		12640.8		1.20007		104.925
3672.47	0.516855	10534.8		12642.2		1.20004		104.939
3673.47	0.516914	10536		12643.3		1.20002		104.951
3674.47	0.516975	10537.2		12644.6		1.19999		104.964
3675.47	0.517032	10538.4		12645.7		1.19997		104.975
3676.47	0.517099	10539.7		12647		1.19994		104.989
3677.47	0.517155	10540.9		12648.2		1.19991		105
3678.47	0.517208	10542		12649.3		1.1999		105.011
3679.47	0.517268	10543.2		12650.4		1.19986		105.023
3680.47	0.517325	10544.4		12651.6		1.19985		105.035
3681.47	0.517386	10545.6		12652.8		1.19982		105.047
3682.47	0.517444	10546.8		12654		1.1998		105.059
3683.47	0.517505	10548		12655.2		1.19977		105.071
3684.47	0.517568	10549.3		12656.5		1.19974		105.084
3685.47	0.517637	10550.7		12657.9		1.19971		105.098
3686.47	0.517694	10551.9		12659		1.19969		105.109
3687.47	0.517755	10553.1		12660.2		1.19967		105.122
3688.47	0.51781	10554.2		12661.4		1.19965		105.133
3689.47	0.517872	10555.5		12662.6		1.19962		105.146
3690.47	0.517935	10556.8		12663.9		1.1996		105.158
3691.47	0.517993	10558		12665		1.19957		105.17
3692.47	0.518057	10559.3		12666.3		1.19954		105.183
3693.47	0.518117	10560.5		12667.4		1.19951		105.195
3694.47	0.51818	10561.8		12668.8		1.19949		105.208
3695.47	0.518238	10563		12670		1.19947		105.22
3696.47	0.518302	10564.3		12671.2		1.19944		105.233
3697.47	0.518369	10565.6		12672.5		1.19941		105.246
3698.47	0.518441	10567.1		12673.9		1.19937		105.261
3699.47	0.518503	10568.4		12675.1		1.19934		105.274
3700.47	0.518563	10569.6		12676.3		1.19932		105.286
3701.47	0.518628	10570.9		12677.5		1.19928		105.299
3702.47	0.518691	10572.2		12678.8		1.19925		105.312
3703.47	0.518753	10573.5		12680		1.19923		105.325
3704.47	0.518814	10574.7		12681.2		1.1992		105.337
3705.47	0.518873	10575.9		12682.4		1.19917		105.349
3706.47	0.518937	10577.2		12683.6		1.19915		105.362
3707.47	0.519001	10578.5		12684.8		1.19911		105.375
3708.47	0.519059	10579.7		12686.1		1.1991		105.387
3709.47	0.519123	10581		12687.3		1.19907		105.4
3710.47	0.519188	10582.3		12688.6		1.19904		105.413
3711.47	0.519249	10583.6		12689.9		1.19902		105.425
3712.47	0.519314	10584.9		12691.2		1.19899		105.438
3713.48	0.51938	10586.2		12692.5		1.19896		105.452
3714.48	0.519442	10587.5		12693.7		1.19893		105.464
3715.48	0.519501	10588.7		12694.8		1.1989		105.476
3716.48	0.519567	10590.1		12696.2		1.19888		105.49
3717.48	0.519626	10591.3		12697.5		1.19887		105.502
3718.48	0.519689	10592.5		12698.8		1.19885		105.514
3719.48	0.519756	10593.9		12700.3		1.19883		105.528
3720.48	0.519826	10595.3		12701.7		1.1988		105.542
3721.48	0.519885	10596.5		12702.9		1.19878		105.554
3722.48	0.519948	10597.8		12704.2		1.19876		105.567
3723.48	0.520012	10599.1		12705.5		1.19873		105.58
3724.48	0.520072	10600.3		12706.7		1.1987		105.592
3725.48	0.520132	10601.6		12707.8		1.19867		105.604
3726.48	0.520201	10603		12709.1		1.19864		105.618
3727.48	0.520267	10604.3		12710.4		1.1986		105.632
3728.48	0.520327	10605.6		12711.5		1.19857		105.644
3729.48	0.520384	10606.7		12712.7		1.19855		105.656
3730.48	0.520451	10608.1		12713.9		1.19852		105.669
3731.48	0.520517	10609.4		12715.3		1.19849		105.683
3732.48	0.520581	10610.7		12716.6		1.19847		105.696
3733.48	0.520635	10611.8		12717.6		1.19844		105.707
3734.48	0.520692	10613		12718.7		1.19841		105.718
3735.48	0.520749	10614.2		12719.9		1.19839		105.73
3736.48	0.520813	10615.4		12721.3		1.19838		105.743
3737.48	0.520877	10616.8		12722.6		1.19836		105.756
3738.48	0.52094	10618		12723.9		1.19833		105.769
3739.48	0.520999	10619.2		12725		1.1983		105.78
3740.48	0.521063	10620.6		12726.3		1.19827		105.793
3741.48	0.521121	10621.7		12727.4		1.19824		105.805
3742.48	0.521179	10622.9		12728.5		1.19821		105.817
3743.48	0.52124	10624.2		12729.7		1.19819		105.829
3744.48	0.521301	10625.4		12731		1.19817		105.842
3745.48	0.521362	10626.6		12732.2		1.19814		105.854
3746.48	0.521424	10627.9		12733.5		1.19812		105.867
3747.48	0.521488	10629.2		12734.7		1.19809		105.88
3748.48	0.521548	10630.4		12735.9		1.19806		105.892
3749.48	0.521613	10631.7		12737.2		1.19804		105.905
3750.48	0.521675	10633		12738.6		1.19802		105.918
3751.48	0.521736	10634.3		12739.8		1.19799		105.93
3752.48	0.521799	10635.6		12741		1.19796		105.943
3753.48	0.521859	10636.8		12742.2		1.19794		105.955
3754.48	0.521918	10638		12743.4		1.19792		105.967
3755.48	0.521977	10639.2		12744.5		1.19789		105.979
3756.48	0.522043	10640.5		12745.8		1.19785		105.992
3757.48	0.522106	10641.8		12747		1.19783		106.005
3758.48	0.522166	10643		12748.2		1.1978		106.017
3759.48	0.522224	10644.2		12749.3		1.19777		106.029
3760.48	0.522286	10645.5		12750.6		1.19775		106.042
3761.48	0.522343	10646.6		12751.8		1.19773		106.053
3762.48	0.522407	10647.9		12753.1		1.19771		106.066
3763.48	0.522468	10649.2		12754.4		1.19769		106.079
3764.48	0.522532	10650.5		12755.7		1.19766		106.092
3765.48	0.52259	10651.7		12756.9		1.19765		106.104
3766.48	0.522653	10653		12758.2		1.19762		106.116
3767.48	0.522711	10654.1		12759.4		1.1976		106.128
3768.48	0.522773	10655.4		12760.6		1.19757		106.141
3769.48	0.522829	10656.5		12761.7		1.19755		106.152
3770.48	0.522893	10657.8		12763		1.19752		106.165
3771.48	0.522956	10659.1		12764.3		1.1975		106.178
3772.48	0.523017	10660.4		12765.5		1.19747		106.19
3773.48	0.523077	10661.6		12766.7		1.19744		106.202
3774.48	0.523141	10662.9		12768		1.19742		106.215
3775.48	0.523195	10664		12769.1		1.19741		106.226
3776.48	0.523254	10665.2		12770.3		1.19738		106.238
3777.48	0.523316	10666.5		12771.5		1.19735		106.251
3778.48	0.52337	10667.6		12772.6		1.19733		106.262
3779.48	0.523425	10668.7		12773.7		1.19731		106.273
3780.48	0.523477	10669.7		12774.7		1.19728		106.283
3781.48	0.523542	10671.1		12776.1		1.19726		106.297
3782.48	0.523607	10672.4		12777.4		1.19723		106.31
3783.48	0.523664	10673.6		12778.5		1.19721		106.322
3784.48	0.523724	10674.8		12779.8		1.19719		106.334
3785.48	0.523782	10676		12780.9		1.19716		106.345
3786.48	0.52384	10677.1		12782		1.19714		106.357
3787.48	0.523901	10678.4		12783.2		1.19711		106.37
3788.48	0.523958	10679.6		12784.4		1.19709		106.381
3789.48	0.524019	10680.8		12785.6		1.19706		106.394
3790.48	0.524078	10682		12786.8		1.19704		106.406
3791.49	0.524136	10683.2		12788		1.19702		106.417
3792.49	0.524195	10684.4		12789.2		1.197		106.429
3793.49	0.524257	10685.7		12790.5		1.19697		106.442
3794.49	0.524318	10686.9		12791.7		1.19695		106.454
3795.49	0.524377	10688.1		12792.9		1.19693		106.466
3796.49	0.52444	10689.4		12794.2		1.19691		106.479
3797.49	0.524505	10690.7		12795.5		1.19688		106.492
3798.49	0.524565	10691.9		12796.6		1.19685		106.504
3799.49	0.524628	10693.2		12798		1.19683		106.517
3800.49	0.524689	10694.5		12799.2		1.1968		106.53
3801.49	0.524744	10695.6		12800.3		1.19678		106.541
3802.49	0.524802	10696.8		12801.5		1.19676		106.553
3803.49	0.524861	10698		12802.7		1.19674		106.565
3804.49	0.524916	10699.1		12803.8		1.19672		106.576
3805.49	0.524973	10700.2		12805		1.1967		106.587
3806.49	0.525033	10701.5		12806.2		1.19667		106.599
3807.49	0.525094	10702.7		12807.4		1.19665		106.612
3808.49	0.525157	10704		12808.6		1.19662		106.625
3809.49	0.525217	10705.2		12810		1.19661		106.637
3810.49	0.525278	10706.5		12811.2		1.19658		106.649
3811.49	0.525339	10707.7		12812.4		1.19656		106.662
3812.49	0.5254	10708.9		12813.6		1.19653		106.674
3813.49	0.52546	10710.2		12814.9		1.19651		106.686
3814.49	0.525513	10711.3		12815.9		1.19649		106.697
3815.49	0.525572	10712.4		12817.1		1.19647		106.709
3816.49	0.525627	10713.6		12818.3		1.19645		106.72
3817.49	0.525684	10714.7		12819.4		1.19643		106.732
3818.49	0.525751	10716.1		12820.7		1.1964		106.745
3819.49	0.52581	10717.3		12822		1.19638		106.757
3820.49	0.525872	10718.6		12823.3		1.19636		106.77
3821.49	0.52593	10719.7		12824.4		1.19633		106.782
3822.49	0.525992	10721		12825.6		1.19631		106.794
3823.49	0.526053	10722.3		12826.8		1.19628		106.807
3824.49	0.526113	10723.5		12828		1.19625		106.819
3825.49	0.526174	10724.7		12829.2		1.19623		106.831
3826.49	0.52623	10725.9		12830.3		1.1962		106.842
3827.49	0.526289	10727.1		12831.5		1.19618		106.855
3828.49	0.52635	10728.3		12832.7		1.19615		106.867
3829.49	0.526406	10729.5		12833.7		1.19612		106.878
3830.49	0.526462	10730.6		12834.9		1.1961		106.89
3831.49	0.526522	10731.8		12836.1		1.19608		106.902
3832.49	0.526579	10733		12837.2		1.19605		106.913
3833.49	0.526634	10734.1		12838.3		1.19603		106.925
3834.49	0.526693	10735.3		12839.5		1.196		106.936
3835.49	0.526756	10736.6		12840.7		1.19597		106.949
3836.49	0.526818	10737.8		12841.8		1.19594		106.962
3837.49	0.52688	10739.1		12843.2		1.19593		106.974
3838.49	0.52694	10740.3		12844.4		1.1959		106.987
3839.49	0.526999	10741.5		12845.5		1.19587		106.999
3840.49	0.527054	10742.7		12846.6		1.19585		107.01
3841.49	0.52711	10743.8		12847.7		1.19582		107.021
3842.49	0.527165	10744.9		12848.8		1.1958		107.032
3843.49	0.527223	10746.1		12849.9		1.19578		107.044
3844.49	0.527283	10747.3		12851.2		1.19576		107.056
3845.49	0.527342	10748.5		12852.4		1.19574		107.068
3846.49	0.527402	10749.7		12853.6		1.19572		107.08
3847.49	0.527461	10751		12854.8		1.19569		107.092
3848.49	0.52752	10752.2		12855.9		1.19566		107.104
3849.49	0.527579	10753.4		12857.2		1.19564		107.116
3850.49	0.527636	10754.5		12858.4		1.19562		107.128
3851.49	0.527693	10755.7		12859.5		1.1956		107.139
3852.49	0.52775	10756.9		12860.8		1.19559		107.151
3853.49	0.527806	10758		12861.9		1.19557		107.163
3854.49	0.527868	10759.2		12863.1		1.19554		107.175
3855.49	0.527926	10760.4		12864.3		1.19552		107.187
3856.49	0.527985	10761.6		12865.5		1.1955		107.199
3857.49	0.528044	10762.8		12866.7		1.19547		107.211
3858.49	0.5281	10764		12867.8		1.19545		107.222
3859.49	0.528158	10765.2		12868.9		1.19542		107.234
3860.49	0.528216	10766.3		12870.1		1.1954		107.246
3861.49	0.528276	10767.6		12871.2		1.19537		107.258
3862.49	0.528336	10768.8		12872.4		1.19534		107.27
3863.49	0.528391	10769.9		12873.5		1.19532		107.281
3864.49	0.528446	10771		12874.6		1.1953		107.293
3865.49	0.528508	10772.3		12875.8		1.19527		107.305
3866.49	0.528569	10773.5		12877.1		1.19525		107.317
3867.49	0.528624	10774.7		12878.3		1.19524		107.329
3868.49	0.528682	10775.8		12879.4		1.19522		107.34
3869.49	0.528741	10777		12880.6		1.19519		107.352
3870.49	0.528802	10778.3		12881.8		1.19516		107.365
3871.49	0.528862	10779.5		12883.1		1.19514		107.377
3872.49	0.528925	10780.8		12884.4		1.19512		107.39
3873.49	0.528982	10781.9		12885.5		1.1951		107.401
3874.49	0.529045	10783.2		12886.6		1.19506		107.414
3875.49	0.529109	10784.6		12887.9		1.19504		107.427
3876.49	0.529169	10785.8		12889.1		1.19501		107.439
3877.49	0.52923	10787		12890.3		1.19498		107.452
3878.49	0.529291	10788.2		12891.5		1.19496		107.464
3879.49	0.529351	10789.5		12892.7		1.19493		107.476
3880.49	0.529403	10790.5		12893.8		1.19492		107.487
3881.49	0.529457	10791.6		12894.8		1.19489		107.498
3882.49	0.529513	10792.8		12896		1.19487		107.509
3883.49	0.529569	10793.9		12897.1		1.19485		107.52
3884.49	0.52963	10795.2		12898.3		1.19482		107.533
3885.49	0.529691	10796.4		12899.6		1.1948		107.545
3886.49	0.529748	10797.6		12900.7		1.19478		107.557
3887.49	0.529799	10798.6		12901.7		1.19475		107.567
3888.49	0.529861	10799.9		12903		1.19473		107.58
3889.49	0.529913	10800.9		12904		1.19471		107.59
3890.49	0.529973	10802.1		12905.1		1.19468		107.602
3891.49	0.530035	10803.4		12906.4		1.19466		107.615
3892.49	0.530093	10804.6		12907.6		1.19464		107.627
3893.49	0.530146	10805.7		12908.6		1.19462		107.638
3894.49	0.530203	10806.8		12909.8		1.1946		107.649
3895.49	0.530263	10808.1		12911		1.19457		107.661
3896.49	0.530321	10809.2		12912.2		1.19455		107.673
3897.49	0.530378	10810.4		12913.4		1.19453		107.685
3898.49	0.530439	10811.7		12914.6		1.19451		107.697
3899.49	0.530496	10812.8		12915.8		1.19449		107.709
3900.49	0.530555	10814		12917		1.19447		107.721
3901.49	0.530614	10815.2		12918.2		1.19444		107.733
3902.49	0.530673	10816.4		12919.5		1.19443		107.745
3903.49	0.530731	10817.6		12920.7		1.19441		107.756
3904.49	0.530791	10818.8		12921.9		1.19439		107.769
3905.5	0.530844	10819.9		12922.9		1.19436		107.779
3906.5	0.5309	10821		12924		1.19434		107.791
3907.5	0.530953	10822.1		12925.1		1.19432		107.801
3908.5	0.531009	10823.3		12926.3		1.1943		107.813
3909.5	0.531066	10824.4		12927.4		1.19428		107.824
3910.5	0.531125	10825.6		12928.6		1.19426		107.836
3911.5	0.531183	10826.8		12929.7		1.19423		107.848
3912.5	0.531242	10828		12930.9		1.1942		107.86
3913.5	0.531302	10829.2		12932.1		1.19418		107.872
3914.5	0.531356	10830.3		12933.3		1.19417		107.883
3915.5	0.531412	10831.5		12934.4		1.19415		107.895
3916.5	0.531465	10832.6		12935.4		1.19412		107.905
3917.5	0.53153	10833.9		12936.7		1.1941		107.919
3918.5	0.531591	10835.1		12938		1.19408		107.931
3919.5	0.531649	10836.3		12939.1		1.19405		107.943
3920.5	0.531703	10837.4		12940.2		1.19403		107.954
3921.5	0.531759	10838.6		12941.4		1.19401		107.965
3922.5	0.531816	10839.7		12942.5		1.19399		107.977
3923.5	0.531876	10840.9		12943.7		1.19397		107.989
3924.5	0.531935	10842.2		12945		1.19395		108.001
3925.5	0.531997	10843.4		12946.3		1.19393		108.013
3926.5	0.532058	10844.7		12947.5		1.1939		108.026
3927.5	0.532116	10845.8		12948.6		1.19388		108.038
3928.5	0.532174	10847		12949.8		1.19386		108.049
3929.5	0.532234	10848.2		12951		1.19383		108.061
3930.5	0.532294	10849.5		12952.2		1.19381		108.074
3931.5	0.532351	10850.6		12953.4		1.19379		108.085
3932.5	0.532406	10851.7		12954.5		1.19377		108.096
3933.5	0.532463	10852.9		12955.6		1.19375		108.108
3934.5	0.532513	10853.9		12956.7		1.19373		108.118
3935.5	0.532568	10855.1		12957.9		1.19372		108.129
3936.5	0.532622	10856.1		12959		1.1937		108.14
3937.5	0.532681	10857.3		12960.1		1.19367		108.152
3938.5	0.532743	10858.6		12961.4		1.19365		108.165
3939.5	0.5328	10859.8		12962.6		1.19363		108.176
3940.5	0.532857	10860.9		12963.7		1.1936		108.188
3941.5	0.532916	10862.1		12964.9		1.19359		108.2
3942.5	0.532973	10863.3		12966		1.19356		108.212
3943.5	0.533032	10864.5		12967.2		1.19354		108.224
3944.5	0.533088	10865.6		12968.4		1.19352		108.235
3945.5	0.533149	10866.9		12969.6		1.1935		108.247
3946.5	0.53321	10868.1		12970.8		1.19347		108.26
3947.5	0.533266	10869.3		12971.9		1.19345		108.271
3948.5	0.533326	10870.5		12973		1.19342		108.283
3949.5	0.533375	10871.5		12974		1.1934		108.293
3950.5	0.533433	10872.7		12975.2		1.19337		108.305
3951.5	0.533494	10873.9		12976.4		1.19335		108.317
3952.5	0.533552	10875.1		12977.6		1.19333		108.329
3953.5	0.533613	10876.4		12978.9		1.19331		108.342
3954.5	0.533667	10877.4		12980		1.19329		108.352
3955.5	0.533719	10878.5		12981.1		1.19328		108.363
3956.5	0.533777	10879.7		12982.3		1.19326		108.375
3957.5	0.533828	10880.7		12983.3		1.19324		108.385
3958.5	0.533883	10881.9		12984.4		1.19322		108.396
3959.5	0.533936	10882.9		12985.4		1.19319		108.407
3960.5	0.533995	10884.1		12986.6		1.19317		108.419
3961.5	0.534053	10885.3		12987.8		1.19315		108.431
3962.5	0.534115	10886.6		12989.1		1.19313		108.443
3963.5	0.534175	10887.8		12990.3		1.1931		108.456
3964.5	0.534235	10889		12991.4		1.19307		108.468
3965.5	0.534285	10890		12992.4		1.19305		108.478
