time	conversion	Mn		Mw	pdi	Dpn
3478.56	0.458606	9278.78		14100.1		1.5196		92.7878
3479.57	0.458736	9281.4		14102.3		1.51942		92.814
3480.58	0.458836	9283.43		14104		1.51927		92.8343
3481.59	0.458894	9284.59		14105.6		1.51924		92.8459
3482.59	0.459009	9286.92		14105.5		1.51886		92.8692
3483.6	0.459109	9288.95		14109.1		1.51891		92.8895
3484.6	0.459224	9291.28		14109.8		1.5186		92.9128
3485.6	0.459353	9293.9		14110.3		1.51823		92.939
3486.61	0.459483	9296.51		14109.9		1.51776		92.9651
3487.61	0.459626	9299.42		14112.4		1.51755		92.9942
3488.62	0.459784	9302.62		14114.4		1.51725		93.0262
3489.62	0.459899	9304.94		14116.2		1.51707		93.0494
3490.62	0.460014	9307.27		14119.2		1.51701		93.0727
3491.63	0.460086	9308.72		14120.5		1.51691		93.0872
3492.63	0.460187	9310.76		14122.2		1.51676		93.1076
3493.63	0.46023	9311.63		14122.6		1.51666		93.1163
3494.65	0.46033	9313.66		14122		1.51627		93.1366
3495.65	0.460402	9315.12		14121		1.51592		93.1512
3496.66	0.460489	9316.86		14121.3		1.51567		93.1686
3497.68	0.46056	9318.31		14122.8		1.51559		93.1831
3498.69	0.460661	9320.35		14122.1		1.51519		93.2035
3499.69	0.460819	9323.55		14121.2		1.51458		93.2355
3500.7	0.460905	9325.29		14122		1.51438		93.2529
3501.7	0.461034	9327.91		14123.6		1.51412		93.2791
3502.71	0.461135	9329.94		14124.4		1.51387		93.2994
3503.71	0.46125	9332.27		14123.4		1.5134		93.3227
3504.71	0.461365	9334.59		14124.3		1.51311		93.3459
3505.71	0.461566	9338.66		14126.5		1.51269		93.3866
3506.71	0.461652	9340.41		14128.5		1.51262		93.4041
3507.72	0.461739	9342.15		14131.2		1.51263		93.4215
3508.72	0.461796	9343.31		14132.8		1.51262		93.4331
3509.73	0.461839	9344.19		14132.1		1.5124		93.4419
3510.73	0.461968	9346.8		14134.1		1.51219		93.468
3511.74	0.462126	9350		14138.6		1.51215		93.5
3512.76	0.462256	9352.62		14138.4		1.5117		93.5262
3513.76	0.462342	9354.36		14140.2		1.51162		93.5436
3514.76	0.462443	9356.4		14141.2		1.51139		93.564
3515.76	0.462586	9359.3		14143.2		1.51114		93.593
3516.76	0.462644	9360.47		14144.6		1.5111		93.6047
3517.76	0.462672	9361.05		14144.1		1.51096		93.6105
3518.77	0.462787	9363.37		14145.1		1.51068		93.6337
3519.77	0.46283	9364.24		14145.3		1.51057		93.6424
3520.77	0.462917	9365.99		14144.9		1.51024		93.6599
3521.77	0.462974	9367.15		14145		1.51006		93.6715
3522.78	0.463032	9368.31		14145		1.50988		93.6831
3523.78	0.463089	9369.48		14146.2		1.50982		93.6948
3524.79	0.463161	9370.93		14148.2		1.5098		93.7093
3525.8	0.463218	9372.09		14149		1.5097		93.7209
3526.8	0.46329	9373.55		14148.8		1.50944		93.7355
3527.8	0.463405	9375.87		14149.3		1.50912		93.7587
3528.81	0.463463	9377.03		14149.4		1.50894		93.7703
3529.82	0.463549	9378.78		14149.9		1.50872		93.7878
3530.82	0.463693	9381.69		14153.5		1.50863		93.8169
3531.82	0.463779	9383.43		14154.7		1.50848		93.8343
3532.83	0.463851	9384.88		14155.9		1.50837		93.8488
3533.83	0.463922	9386.34		14156.3		1.50818		93.8634
3534.84	0.464009	9388.08		14158.5		1.50814		93.8808
3535.84	0.464095	9389.83		14159.6		1.50798		93.8983
3536.84	0.464224	9392.44		14159.6		1.50755		93.9244
3537.84	0.46431	9394.19		14161		1.50742		93.9419
3538.84	0.464468	9397.38		14162.5		1.50707		93.9738
3539.85	0.464497	9397.97		14162		1.50693		93.9797
3540.85	0.464612	9400.29		14163.7		1.50673		94.0029
3541.85	0.46477	9403.49		14164.4		1.5063		94.0349
3542.85	0.464828	9404.65		14164.2		1.50609		94.0465
3543.85	0.464928	9406.69		14165.1		1.50585		94.0669
3544.85	0.464957	9407.27		14165.4		1.5058		94.0727
3545.86	0.465029	9408.72		14166		1.50562		94.0872
3546.86	0.465158	9411.34		14168.8		1.5055		94.1134
3547.86	0.46533	9414.83		14170.9		1.50517		94.1483
3548.87	0.465417	9416.57		14172.8		1.5051		94.1657
3549.87	0.465575	9419.77		14172		1.50449		94.1977
3550.88	0.465733	9422.97		14176.1		1.50442		94.2297
3551.88	0.465862	9425.58		14175.7		1.50396		94.2558
3552.88	0.465934	9427.03		14174.6		1.50361		94.2703
3553.89	0.466049	9429.36		14177		1.5035		94.2936
3554.91	0.466106	9430.52		14176.1		1.50322		94.3052
3555.91	0.466193	9432.27		14177.4		1.50308		94.3227
3556.91	0.466351	9435.47		14178.5		1.50268		94.3547
3557.92	0.466437	9437.21		14179.5		1.50251		94.3721
3558.92	0.466466	9437.79		14179.8		1.50245		94.3779
3559.92	0.466652	9441.57		14181.9		1.50207		94.4157
3560.92	0.466796	9444.48		14182.4		1.50166		94.4448
3561.93	0.466882	9446.22		14183.2		1.50147		94.4622
3562.93	0.466983	9448.26		14185.6		1.50139		94.4826
3563.94	0.467083	9450.29		14188.7		1.50141		94.5029
3564.95	0.467141	9451.45		14190.4		1.50139		94.5145
3565.95	0.467184	9452.33		14191.6		1.50138		94.5233
3566.95	0.467284	9454.36		14192		1.5011		94.5436
3567.96	0.467299	9454.65		14192.5		1.50111		94.5465
3568.96	0.467471	9458.14		14193.1		1.50062		94.5814
3569.96	0.467601	9460.76		14195.4		1.50045		94.6076
3570.96	0.467716	9463.08		14196.9		1.50024		94.6308
3571.97	0.467773	9464.24		14196.1		1.49997		94.6424
3572.97	0.467859	9465.99		14198.1		1.49991		94.6599
3573.97	0.467989	9468.6		14199.2		1.49961		94.686
3574.98	0.468075	9470.35		14200.5		1.49947		94.7035
3575.98	0.468233	9473.55		14204.3		1.49936		94.7355
3577	0.46829	9474.71		14207		1.49946		94.7471
3578	0.468376	9476.45		14209		1.49941		94.7645
3579.01	0.46852	9479.36		14209.4		1.49898		94.7936
3580.01	0.468635	9481.69		14209.4		1.49862		94.8169
3581.02	0.468736	9483.72		14210.2		1.49838		94.8372
3582.02	0.468807	9485.17		14210.1		1.49814		94.8517
3583.02	0.468908	9487.21		14211.8		1.498		94.8721
3584.02	0.469037	9489.83		14214.3		1.49785		94.8983
3585.03	0.469124	9491.57		14214.8		1.49763		94.9157
3586.03	0.469167	9492.44		14216.3		1.49765		94.9244
3587.03	0.469267	9494.48		14216.9		1.49739		94.9448
3588.05	0.469325	9495.64		14218		1.49732		94.9564
3589.05	0.469411	9497.38		14220.7		1.49732		94.9738
3590.05	0.469454	9498.26		14222.9		1.49742		94.9826
3591.06	0.469526	9499.71		14224.9		1.4974		94.9971
3592.06	0.469583	9500.87		14224.9		1.49722		95.0087
3593.07	0.469684	9502.91		14227.7		1.4972		95.0291
3594.07	0.469741	9504.07		14228.3		1.49707		95.0407
3595.08	0.469856	9506.4		14231.1		1.49701		95.064
3596.08	0.469971	9508.72		14232.6		1.49679		95.0872
3597.09	0.470101	9511.34		14231.6		1.49628		95.1134
3598.1	0.470216	9513.66		14235.1		1.49627		95.1366
3599.1	0.470302	9515.41		14236.9		1.4962		95.1541
3600.1	0.470374	9516.86		14236.8		1.49595		95.1686
3601.1	0.470517	9519.77		14237.4		1.49557		95.1977
3602.1	0.470647	9522.38		14240.3		1.49545		95.2238
3603.11	0.470718	9523.84		14241.3		1.49533		95.2384
3604.11	0.47079	9525.29		14242.8		1.49526		95.2529
3605.12	0.470876	9527.03		14243.9		1.4951		95.2703
3606.12	0.471034	9530.23		14245.6		1.49478		95.3023
3607.12	0.471092	9531.4		14245.6		1.4946		95.314
3608.12	0.471221	9534.01		14247.3		1.49436		95.3401
3609.13	0.471322	9536.05		14246.5		1.49396		95.3605
3610.13	0.471336	9536.34		14246.4		1.4939		95.3634
3611.13	0.471394	9537.5		14247		1.49379		95.375
3612.13	0.47148	9539.24		14249.6		1.49378		95.3924
3613.14	0.47158	9541.28		14249		1.4934		95.4128
3614.14	0.471724	9544.19		14249.3		1.49298		95.4419
3615.16	0.471767	9545.06		14250.5		1.49297		95.4506
3616.16	0.471882	9547.38		14252.8		1.49284		95.4738
3617.17	0.47194	9548.55		14252.7		1.49266		95.4855
3618.17	0.472011	9550		14254.7		1.49264		95.5
3619.18	0.472055	9550.87		14254.9		1.49252		95.5087
3620.18	0.472141	9552.62		14255.3		1.4923		95.5262
3621.19	0.472299	9555.81		14259.1		1.49219		95.5581
3622.2	0.472385	9557.56		14260.3		1.49205		95.5756
3623.2	0.472414	9558.14		14261.6		1.49209		95.5814
3624.2	0.4725	9559.88		14261.4		1.49179		95.5988
3625.21	0.472557	9561.05		14261.3		1.4916		95.6105
3626.22	0.472744	9564.83		14262		1.49109		95.6483
3627.22	0.472859	9567.15		14263.5		1.49088		95.6715
3628.22	0.473003	9570.06		14264.6		1.49055		95.7006
3629.22	0.473075	9571.51		14265.1		1.49037		95.7151
3630.23	0.473147	9572.97		14266.3		1.49027		95.7297
3631.23	0.473204	9574.13		14265.6		1.49001		95.7413
3632.23	0.473233	9574.71		14266.7		1.49004		95.7471
3633.23	0.473333	9576.74		14269.5		1.49002		95.7674
3634.23	0.473463	9579.36		14270.9		1.48975		95.7936
3635.24	0.473549	9581.1		14272.6		1.48966		95.811
3636.25	0.473592	9581.98		14273.6		1.48964		95.8198
3637.25	0.473635	9582.85		14273		1.48943		95.8285
3638.25	0.473693	9584.01		14272.1		1.48915		95.8401
3639.25	0.473736	9584.88		14272.3		1.48904		95.8488
3640.26	0.473836	9586.92		14275		1.48901		95.8692
3641.26	0.473908	9588.37		14275.5		1.48884		95.8837
3642.26	0.474023	9590.7		14278		1.48873		95.907
3643.27	0.474124	9592.73		14281.1		1.48874		95.9273
3644.27	0.474239	9595.06		14281.7		1.48844		95.9506
3645.27	0.474325	9596.8		14281.2		1.48812		95.968
3646.27	0.474468	9599.71		14284.3		1.48799		95.9971
3647.28	0.474555	9601.45		14284.6		1.48775		96.0145
3648.28	0.474641	9603.2		14284.8		1.4875		96.032
3649.28	0.47467	9603.78		14285		1.48744		96.0378
3650.29	0.474799	9606.4		14288.1		1.48735		96.064
3651.29	0.474856	9607.56		14287.2		1.48708		96.0756
3652.29	0.474957	9609.59		14289		1.48695		96.0959
3653.29	0.475029	9611.05		14290.1		1.48684		96.1105
3654.3	0.475144	9613.37		14292.3		1.48671		96.1337
3655.3	0.47523	9615.12		14292.7		1.48648		96.1512
3656.31	0.475273	9615.99		14292.2		1.48629		96.1599
3657.31	0.475474	9620.06		14297.2		1.48618		96.2006
3658.31	0.475603	9622.67		14296.5		1.48571		96.2267
3659.32	0.47569	9624.42		14296.8		1.48548		96.2442
3660.33	0.475776	9626.16		14298		1.48533		96.2616
3661.33	0.475833	9627.33		14298.7		1.48522		96.2733
3662.34	0.475905	9628.78		14300		1.48513		96.2878
3663.35	0.475991	9630.52		14301		1.48497		96.3052
3664.36	0.476121	9633.14		14300.8		1.48454		96.3314
3665.37	0.476221	9635.17		14301.6		1.48432		96.3517
3666.37	0.476307	9636.92		14302.1		1.4841		96.3692
3667.37	0.476451	9639.83		14304.7		1.48391		96.3983
3668.37	0.476537	9641.57		14305.9		1.48377		96.4157
3669.38	0.476537	9641.57		14305.9		1.48377		96.4157
3670.38	0.476595	9642.73		14306.8		1.48369		96.4273
3671.38	0.476695	9644.77		14307.7		1.48347		96.4477
3672.4	0.47681	9647.09		14309.8		1.48333		96.4709
3673.4	0.476853	9647.97		14309.9		1.4832		96.4797
3674.4	0.476968	9650.29		14310.3		1.48289		96.5029
3675.4	0.477069	9652.33		14311.3		1.48268		96.5233
3676.41	0.47717	9654.36		14313.6		1.48261		96.5436
3677.41	0.477299	9656.98		14315		1.48235		96.5698
3678.42	0.477414	9659.3		14317.2		1.48222		96.593
3679.42	0.477471	9660.47		14317.4		1.48206		96.6047
3680.43	0.477529	9661.63		14319.9		1.48215		96.6163
3681.43	0.477644	9663.95		14323		1.4821		96.6395
3682.44	0.47773	9665.7		14325.1		1.48206		96.657
3683.44	0.47783	9667.73		14325.3		1.48176		96.6773
3684.44	0.477888	9668.9		14326.9		1.48175		96.689
3685.45	0.477989	9670.93		14327.9		1.48155		96.7093
3686.45	0.478075	9672.67		14327.4		1.48123		96.7267
3687.45	0.478132	9673.84		14328.4		1.48115		96.7384
3688.45	0.478218	9675.58		14327.1		1.48075		96.7558
3689.45	0.478319	9677.62		14328.4		1.48058		96.7762
3690.45	0.478348	9678.2		14328.6		1.48051		96.782
3691.46	0.478448	9680.23		14330.3		1.48036		96.8023
3692.47	0.478549	9682.27		14332		1.48024		96.8227
3693.49	0.478635	9684.01		14334.7		1.48025		96.8401
3694.49	0.478678	9684.88		14334.1		1.48005		96.8488
3695.5	0.478764	9686.63		14335.9		1.47997		96.8663
3696.51	0.478879	9688.95		14337.7		1.4798		96.8895
3697.51	0.478966	9690.7		14336.6		1.47942		96.907
3698.51	0.479023	9691.86		14337.3		1.47932		96.9186
3699.53	0.479167	9694.77		14339.4		1.47909		96.9477
3700.54	0.479397	9699.42		14342.9		1.47874		96.9942
3701.54	0.479454	9700.58		14345.3		1.4788		97.0058
3702.54	0.479555	9702.62		14347.3		1.4787		97.0262
3703.54	0.479626	9704.07		14348		1.47855		97.0407
3704.54	0.479684	9705.23		14349.8		1.47856		97.0523
3705.55	0.479756	9706.69		14350.3		1.4784		97.0669
3706.55	0.479856	9708.72		14353		1.47836		97.0872
3707.55	0.479957	9710.76		14356.5		1.47842		97.1076
3708.56	0.480029	9712.21		14357		1.47824		97.1221
3709.57	0.480144	9714.53		14360.6		1.47826		97.1453
3710.57	0.480158	9714.83		14361.3		1.47829		97.1483
3711.58	0.48023	9716.28		14361		1.47803		97.1628
3712.58	0.480302	9717.73		14363.5		1.47807		97.1773
3713.58	0.480417	9720.06		14365.8		1.47795		97.2006
3714.59	0.480474	9721.22		14365		1.47769		97.2122
3715.59	0.480546	9722.67		14365.6		1.47753		97.2267
3716.59	0.480603	9723.84		14365.4		1.47734		97.2384
3717.59	0.480647	9724.71		14366.3		1.4773		97.2471
3718.6	0.48069	9725.58		14366.4		1.47718		97.2558
3719.61	0.480747	9726.74		14367.3		1.47709		97.2674
3720.61	0.480876	9729.36		14369.6		1.47694		97.2936
3721.63	0.480948	9730.81		14368.7		1.47662		97.3081
3722.63	0.48102	9732.27		14370.3		1.47657		97.3227
3723.64	0.481121	9734.3		14371.5		1.47637		97.343
3724.64	0.481221	9736.34		14371.8		1.4761		97.3634
3725.64	0.481336	9738.66		14371.6		1.47573		97.3866
3726.65	0.481422	9740.41		14372.1		1.47552		97.4041
3727.65	0.481509	9742.15		14372.4		1.47528		97.4215
3728.65	0.481552	9743.02		14374.4		1.47535		97.4302
3729.66	0.481638	9744.77		14376.4		1.47529		97.4477
3730.67	0.481739	9746.8		14379		1.47526		97.468
3731.67	0.481839	9748.84		14378.6		1.4749		97.4884
3732.68	0.481897	9750		14379.6		1.47483		97.5
3733.68	0.482011	9752.33		14381.4		1.47467		97.5233
3734.7	0.482083	9753.78		14384.1		1.47473		97.5378
3735.7	0.482184	9755.81		14384.4		1.47444		97.5581
3736.71	0.482241	9756.98		14384.3		1.47425		97.5698
3737.71	0.482313	9758.43		14384.1		1.47402		97.5843
3738.71	0.482371	9759.59		14383.9		1.47383		97.5959
3739.72	0.4825	9762.21		14387		1.47374		97.6221
3740.72	0.482601	9764.24		14387.7		1.47351		97.6424
3741.73	0.482644	9765.12		14387.9		1.4734		97.6512
3742.74	0.482859	9769.48		14387.3		1.47268		97.6948
3743.74	0.482931	9770.93		14389.3		1.47266		97.7093
3744.74	0.482945	9771.22		14389.1		1.4726		97.7122
3745.75	0.483003	9772.38		14390.8		1.47259		97.7238
3746.75	0.483175	9775.87		14391.5		1.47214		97.7587
3747.75	0.483261	9777.62		14393.3		1.47207		97.7762
3748.77	0.483376	9779.94		14394.4		1.47183		97.7994
3749.78	0.483434	9781.1		14396.9		1.47191		97.811
3750.78	0.483578	9784.01		14400		1.47179		97.8401
3751.78	0.483678	9786.05		14399.6		1.47144		97.8605
3752.79	0.483779	9788.08		14399.8		1.47115		97.8808
3753.79	0.483922	9790.99		14401		1.47085		97.9099
3754.79	0.483994	9792.44		14401.7		1.4707		97.9244
3755.8	0.48408	9794.19		14403.9		1.47066		97.9419
3756.8	0.484167	9795.93		14404.1		1.47041		97.9593
3757.8	0.484267	9797.97		14404.4		1.47014		97.9797
3758.8	0.484368	9800		14406.3		1.47003		98
3759.81	0.484411	9800.87		14405.6		1.46983		98.0087
3760.81	0.484526	9803.2		14407.2		1.46965		98.032
3761.82	0.484569	9804.07		14407.6		1.46955		98.0407
3762.82	0.484655	9805.81		14408.4		1.46937		98.0581
3763.82	0.484756	9807.85		14411		1.46934		98.0785
3764.83	0.484871	9810.17		14411.1		1.469		98.1017
3765.83	0.484986	9812.5		14412		1.46873		98.125
3766.83	0.485129	9815.41		14410.7		1.46817		98.1541
3767.85	0.485201	9816.86		14411.4		1.46803		98.1686
3768.86	0.485359	9820.06		14413.9		1.4678		98.2006
3769.86	0.48546	9822.09		14417.2		1.46784		98.2209
3770.87	0.485503	9822.97		14416.7		1.46765		98.2297
3771.87	0.48556	9824.13		14417.6		1.46757		98.2413
3772.88	0.485704	9827.03		14419.8		1.46736		98.2703
3773.88	0.485776	9828.49		14421.4		1.4673		98.2849
3774.89	0.485905	9831.1		14424.1		1.46719		98.311
3775.89	0.485977	9832.56		14425.6		1.46712		98.3256
3776.89	0.486078	9834.59		14425.9		1.46685		98.3459
3777.9	0.486149	9836.05		14427.2		1.46677		98.3605
3778.91	0.486207	9837.21		14427.8		1.46666		98.3721
3779.91	0.486322	9839.53		14429.5		1.46649		98.3953
3780.91	0.486394	9840.99		14431		1.46642		98.4099
3781.91	0.486537	9843.9		14432.9		1.46618		98.439
3782.92	0.486595	9845.06		14433.9		1.4661		98.4506
3783.92	0.486695	9847.09		14435		1.46592		98.4709
3784.92	0.486796	9849.13		14437.2		1.46584		98.4913
3785.93	0.486954	9852.33		14441.9		1.46584		98.5233
3786.93	0.486997	9853.2		14443		1.46582		98.532
3787.94	0.48704	9854.07		14445.2		1.46591		98.5407
3788.94	0.487141	9856.1		14446.7		1.46576		98.561
3789.94	0.487213	9857.56		14448.1		1.46569		98.5756
3790.94	0.48727	9858.72		14448.1		1.46552		98.5872
3791.95	0.487356	9860.47		14449.6		1.46541		98.6047
3792.95	0.487414	9861.63		14450.9		1.46537		98.6163
3793.95	0.487514	9863.66		14451.3		1.46511		98.6366
3794.95	0.487529	9863.95		14451.2		1.46505		98.6395
3795.96	0.48773	9868.02		14452		1.46453		98.6802
3796.96	0.487759	9868.6		14451.7		1.46441		98.686
3797.96	0.48783	9870.06		14454.8		1.46451		98.7006
3798.97	0.487931	9872.09		14457.2		1.46446		98.7209
3799.99	0.487989	9873.26		14457.5		1.46431		98.7326
3800.99	0.48806	9874.71		14458.3		1.46418		98.7471
3802	0.488147	9876.45		14459.6		1.46405		98.7645
3803.03	0.488233	9878.2		14461.2		1.46395		98.782
3804.03	0.488376	9881.1		14463.8		1.46379		98.811
3805.03	0.488477	9883.14		14466.2		1.46373		98.8314
3806.03	0.488549	9884.59		14467.7		1.46366		98.8459
3807.04	0.488592	9885.47		14468.8		1.46365		98.8547
3808.05	0.488635	9886.34		14468.3		1.46346		98.8634
3809.05	0.48875	9888.66		14469.8		1.46327		98.8866
3810.06	0.488836	9890.41		14471.2		1.46315		98.9041
3811.06	0.488922	9892.15		14471.7		1.46295		98.9215
3812.06	0.48898	9893.31		14472.5		1.46285		98.9331
3813.07	0.489152	9896.8		14476.7		1.46276		98.968
3814.07	0.489195	9897.67		14476.2		1.46259		98.9767
3815.07	0.489296	9899.71		14478.4		1.46251		98.9971
3816.07	0.489325	9900.29		14478.8		1.46246		99.0029
3817.07	0.489425	9902.33		14479.1		1.46219		99.0233
3818.08	0.489511	9904.07		14481.1		1.46213		99.0407
3819.08	0.489569	9905.23		14481.2		1.46198		99.0523
3820.08	0.489626	9906.4		14482.8		1.46197		99.064
3821.08	0.489741	9908.72		14486.3		1.46198		99.0872
3822.09	0.48977	9909.3		14486		1.46186		99.093
3823.09	0.489842	9910.76		14485.1		1.46155		99.1076
3824.09	0.49	9913.95		14484.6		1.46103		99.1395
3825.09	0.490057	9915.12		14486.2		1.46102		99.1512
3826.1	0.490129	9916.57		14486.5		1.46084		99.1657
3827.11	0.490187	9917.73		14485.7		1.46058		99.1773
3828.11	0.49023	9918.6		14486.1		1.4605		99.186
3829.11	0.490302	9920.06		14486.8		1.46035		99.2006
3830.13	0.490345	9920.93		14487.9		1.46033		99.2093
3831.14	0.490445	9922.97		14490.3		1.46028		99.2297
3832.14	0.49056	9925.29		14492.4		1.46015		99.2529
3833.15	0.490603	9926.16		14493.2		1.4601		99.2616
3834.15	0.490704	9928.2		14496.2		1.4601		99.282
3835.16	0.490761	9929.36		14497.1		1.46003		99.2936
3836.16	0.490876	9931.69		14498.8		1.45985		99.3169
3837.17	0.490991	9934.01		14501.4		1.45978		99.3401
3838.17	0.491106	9936.34		14502.3		1.45952		99.3634
3839.17	0.491178	9937.79		14503.7		1.45945		99.3779
3840.18	0.491264	9939.53		14506.8		1.45951		99.3953
3841.18	0.491336	9940.99		14505.9		1.4592		99.4099
3842.18	0.491408	9942.44		14508		1.4592		99.4244
3843.18	0.491509	9944.48		14507.3		1.45883		99.4448
3844.18	0.491566	9945.64		14507.9		1.45872		99.4564
3845.19	0.49171	9948.55		14510.4		1.45855		99.4855
3846.19	0.491825	9950.87		14510.7		1.45823		99.5087
3847.19	0.491925	9952.91		14512.3		1.45809		99.5291
3848.19	0.49204	9955.23		14514.1		1.45794		99.5523
3849.2	0.49217	9957.85		14515.8		1.45772		99.5785
3850.2	0.49227	9959.88		14519		1.45775		99.5988
3851.2	0.492328	9961.05		14519.7		1.45764		99.6105
3852.2	0.492443	9963.37		14522.8		1.45762		99.6337
3853.2	0.492586	9966.28		14523.5		1.45726		99.6628
3854.2	0.492658	9967.73		14523.5		1.45705		99.6773
3855.21	0.492773	9970.06		14525.1		1.45687		99.7006
3856.22	0.492902	9972.67		14527.2		1.4567		99.7267
3857.23	0.492945	9973.55		14527.4		1.45659		99.7355
3858.23	0.493032	9975.29		14527.3		1.45632		99.7529
3859.23	0.493218	9979.07		14529.4		1.45599		99.7907
3860.25	0.49329	9980.52		14529.9		1.45583		99.8052
3861.26	0.49342	9983.14		14530.8		1.45553		99.8314
3862.26	0.493563	9986.05		14532.7		1.4553		99.8605
3863.27	0.493693	9988.66		14534		1.45505		99.8866
3864.27	0.493836	9991.57		14537		1.45493		99.9157
3865.28	0.493908	9993.02		14538.5		1.45487		99.9302
3866.28	0.493937	9993.6		14538.3		1.45476		99.936
3867.28	0.494037	9995.64		14539.3		1.45457		99.9564
3868.28	0.494138	9997.67		14539.8		1.45432		99.9767
3869.29	0.494224	9999.42		14541.9		1.45428		99.9942
3870.29	0.494296	10000.9		14541.9		1.45406		100.009
3871.3	0.494339	10001.7		14541.4		1.45388		100.017
3872.31	0.494368	10002.3		14542		1.45386		100.023
3873.32	0.494483	10004.7		14542.7		1.45359		100.047
3874.32	0.494655	10008.1		14547.4		1.45355		100.081
3875.32	0.494727	10009.6		14548.1		1.45341		100.096
3876.32	0.494813	10011.3		14548.4		1.45319		100.113
3877.32	0.494899	10013.1		14551.1		1.45321		100.131
3878.33	0.494971	10014.5		14552.7		1.45316		100.145
3879.34	0.495086	10016.9		14553.5		1.4529		100.169
3880.34	0.495216	10019.5		14555.4		1.45271		100.195
3881.34	0.495273	10020.6		14555.4		1.45254		100.206
3882.35	0.495374	10022.7		14557		1.45241		100.227
3883.35	0.495402	10023.3		14557.5		1.45237		100.233
3884.35	0.495474	10024.7		14557.3		1.45214		100.247
3885.36	0.495532	10025.9		14558.2		1.45206		100.259
3886.36	0.495603	10027.3		14557.8		1.45181		100.273
3887.36	0.495718	10029.7		14558.7		1.45156		100.297
