time	conversion	Mn		Mw	pdi	Dpn
3525.69	0.479264	9770.87		13483.6		1.37998		97.3069
3526.69	0.479344	9772.49		13484.8		1.37987		97.323
3527.69	0.479427	9774.2		13486.1		1.37977		97.34
3528.69	0.479512	9775.93		13487.6		1.37967		97.3572
3529.69	0.479593	9777.58		13488.6		1.37955		97.3736
3530.69	0.479677	9779.3		13490		1.37944		97.3908
3531.69	0.479756	9780.9		13491.2		1.37934		97.4067
3532.69	0.479839	9782.59		13492.5		1.37924		97.4235
3533.69	0.479921	9784.27		13493.7		1.37912		97.4402
3534.69	0.48001	9786.07		13495.2		1.37902		97.4582
3535.69	0.480092	9787.76		13496.5		1.37891		97.475
3536.69	0.480173	9789.41		13497.7		1.3788		97.4915
3537.69	0.480262	9791.22		13498.9		1.37868		97.5095
3538.69	0.480341	9792.83		13500.1		1.37857		97.5255
3539.69	0.480426	9794.55		13501.4		1.37846		97.5427
3540.69	0.480516	9796.39		13502.9		1.37836		97.561
3541.69	0.480598	9798.06		13504.1		1.37825		97.5776
3542.69	0.480682	9799.78		13505.4		1.37814		97.5947
3543.69	0.480761	9801.38		13506.6		1.37803		97.6107
3544.69	0.480835	9802.91		13507.7		1.37793		97.6258
3545.69	0.480908	9804.39		13508.7		1.37782		97.6407
3546.69	0.480989	9806.03		13509.8		1.37771		97.657
3547.69	0.481065	9807.58		13511		1.37761		97.6724
3548.69	0.481151	9809.35		13512.3		1.37749		97.69
3549.69	0.48123	9810.96		13513.6		1.3774		97.7061
3550.69	0.481314	9812.67		13515		1.3773		97.7231
3551.69	0.481393	9814.27		13516.1		1.37719		97.739
3552.69	0.481474	9815.92		13517.3		1.37708		97.7555
3553.69	0.481552	9817.52		13518.6		1.37699		97.7714
3554.69	0.481631	9819.13		13519.8		1.37688		97.7874
3555.69	0.481709	9820.72		13520.8		1.37677		97.8033
3556.69	0.481788	9822.33		13522		1.37666		97.8193
3557.69	0.481875	9824.1		13523.5		1.37656		97.837
3558.69	0.481952	9825.68		13524.7		1.37647		97.8527
3559.69	0.482045	9827.56		13526.1		1.37635		97.8714
3560.69	0.482132	9829.34		13527.5		1.37623		97.8891
3561.69	0.482214	9831		13528.8		1.37613		97.9057
3562.69	0.482297	9832.7		13530		1.37602		97.9226
3563.69	0.482381	9834.42		13531.4		1.37592		97.9397
3564.69	0.482464	9836.11		13532.5		1.3758		97.9565
3565.69	0.482543	9837.72		13533.9		1.37572		97.9726
3566.69	0.482623	9839.35		13535.1		1.3756		97.9888
3567.69	0.482704	9841		13536.4		1.37551		98.0052
3568.69	0.482789	9842.73		13537.7		1.37541		98.0224
3569.69	0.48287	9844.38		13539		1.3753		98.0389
3570.69	0.482949	9846		13540.3		1.37521		98.055
3571.69	0.48303	9847.64		13541.4		1.3751		98.0714
3572.69	0.483113	9849.34		13542.7		1.37499		98.0883
3573.69	0.483189	9850.89		13544		1.3749		98.1038
3574.69	0.483268	9852.5		13545.2		1.3748		98.1197
3575.69	0.483348	9854.13		13546.5		1.3747		98.136
3576.69	0.483427	9855.75		13547.7		1.37459		98.1521
3577.69	0.483505	9857.33		13548.9		1.3745		98.1678
3578.69	0.483581	9858.87		13550.2		1.37441		98.1832
3579.69	0.483665	9860.58		13551.5		1.37431		98.2003
3580.69	0.483745	9862.22		13552.7		1.3742		98.2165
3581.69	0.483826	9863.87		13553.9		1.37409		98.233
3582.69	0.483907	9865.52		13555.1		1.37399		98.2494
3583.69	0.483992	9867.25		13556.4		1.37388		98.2667
3584.69	0.484081	9869.07		13557.7		1.37375		98.2848
3585.69	0.484161	9870.71		13558.9		1.37365		98.3011
3586.69	0.484243	9872.38		13560		1.37352		98.3177
3587.69	0.484325	9874.04		13561.4		1.37344		98.3343
3588.69	0.484403	9875.65		13562.6		1.37334		98.3503
3589.69	0.48448	9877.21		13564		1.37326		98.3658
3590.69	0.484561	9878.87		13565.2		1.37315		98.3823
3591.69	0.484646	9880.6		13566.6		1.37305		98.3996
3592.69	0.484724	9882.18		13567.7		1.37294		98.4153
3593.69	0.484807	9883.87		13568.9		1.37283		98.4321
3594.69	0.484886	9885.49		13570.1		1.37273		98.4483
3595.69	0.48497	9887.19		13571.4		1.37263		98.4653
3596.69	0.485046	9888.76		13572.7		1.37254		98.4808
3597.69	0.485119	9890.23		13573.8		1.37244		98.4955
3598.69	0.485197	9891.83		13574.9		1.37233		98.5114
3599.69	0.485277	9893.47		13576.1		1.37223		98.5277
3600.69	0.485357	9895.09		13577.4		1.37213		98.5439
3601.69	0.485438	9896.73		13578.6		1.37203		98.5603
3602.69	0.485515	9898.32		13579.7		1.37192		98.5761
3603.69	0.485595	9899.95		13581.1		1.37183		98.5923
3604.69	0.485671	9901.49		13582.4		1.37175		98.6077
3605.69	0.485746	9903.02		13583.6		1.37166		98.6228
3606.69	0.485826	9904.65		13584.8		1.37156		98.6391
3607.69	0.485897	9906.09		13586		1.37148		98.6534
3608.69	0.485968	9907.54		13587.1		1.37139		98.6679
3609.69	0.48605	9909.21		13588.5		1.3713		98.6845
3610.69	0.486128	9910.81		13589.6		1.37119		98.7004
3611.69	0.486206	9912.39		13591		1.37111		98.7162
3612.69	0.486287	9914.05		13592.3		1.37101		98.7327
3613.69	0.486373	9915.8		13593.6		1.37091		98.7501
3614.69	0.48645	9917.38		13594.8		1.37081		98.7659
3615.69	0.486531	9919.02		13596.1		1.37071		98.7822
3616.69	0.48661	9920.64		13597.1		1.37059		98.7983
3617.69	0.486696	9922.39		13598.6		1.37049		98.8158
3618.69	0.486776	9924.02		13599.7		1.37039		98.832
3619.69	0.486861	9925.76		13601.2		1.37029		98.8494
3620.69	0.486941	9927.39		13602.4		1.37019		98.8656
3621.69	0.487019	9928.96		13603.5		1.37008		98.8812
3622.69	0.487096	9930.55		13604.7		1.36999		98.8971
3623.69	0.487176	9932.18		13606		1.36989		98.9133
3624.69	0.487261	9933.9		13607.2		1.36978		98.9304
3625.69	0.48735	9935.72		13608.6		1.36967		98.9485
3626.69	0.487434	9937.44		13609.8		1.36955		98.9656
3627.69	0.487516	9939.11		13611.1		1.36945		98.9823
3628.69	0.487601	9940.84		13612.4		1.36934		98.9995
3629.69	0.487675	9942.35		13613.4		1.36924		99.0145
3630.69	0.487761	9944.11		13614.8		1.36914		99.0321
3631.69	0.487844	9945.8		13616.1		1.36903		99.0489
3632.69	0.48792	9947.35		13617.3		1.36894		99.0644
3633.69	0.487995	9948.87		13618.4		1.36884		99.0795
3634.69	0.488069	9950.39		13619.6		1.36875		99.0946
3635.69	0.488142	9951.86		13620.8		1.36867		99.1093
3636.69	0.488218	9953.42		13622		1.36857		99.1248
3637.69	0.488299	9955.07		13623.2		1.36847		99.1412
3638.69	0.48838	9956.73		13624.5		1.36837		99.1578
3639.69	0.488457	9958.29		13625.6		1.36827		99.1733
3640.69	0.488538	9959.93		13626.9		1.36817		99.1896
3641.69	0.488625	9961.72		13628.2		1.36806		99.2075
3642.69	0.488713	9963.5		13629.7		1.36796		99.2252
3643.69	0.488792	9965.11		13631.1		1.36788		99.2412
3644.69	0.48887	9966.71		13632.3		1.36778		99.2571
3645.69	0.488945	9968.24		13633.4		1.36768		99.2723
3646.69	0.489019	9969.74		13634.6		1.36759		99.2873
3647.69	0.489096	9971.32		13635.7		1.36749		99.3031
3648.69	0.489171	9972.84		13636.9		1.3674		99.3182
3649.69	0.489244	9974.34		13638.1		1.36731		99.3332
3650.69	0.489323	9975.95		13639.2		1.36721		99.3491
3651.69	0.489404	9977.6		13640.4		1.36711		99.3656
3652.69	0.489488	9979.31		13641.8		1.36701		99.3827
3653.69	0.489567	9980.93		13643		1.3669		99.3987
3654.69	0.489648	9982.58		13644.1		1.36679		99.4152
3655.7	0.489726	9984.17		13645.3		1.3667		99.431
3656.7	0.489805	9985.78		13646.7		1.36661		99.4471
3657.7	0.489883	9987.36		13647.8		1.36651		99.4628
3658.7	0.489962	9988.97		13648.9		1.3664		99.4788
3659.7	0.490036	9990.48		13650.1		1.36631		99.4939
3660.7	0.490116	9992.11		13651.4		1.36622		99.5101
3661.7	0.490194	9993.71		13652.5		1.36611		99.5261
3662.7	0.490267	9995.2		13653.7		1.36603		99.5408
3663.7	0.490341	9996.71		13654.9		1.36594		99.5559
3664.7	0.490416	9998.23		13656.1		1.36585		99.5711
3665.7	0.490497	9999.89		13657.4		1.36576		99.5876
3666.7	0.490576	10001.5		13658.6		1.36566		99.6035
3667.7	0.49066	10003.2		13659.8		1.36555		99.6207
3668.7	0.490742	10004.9		13661.1		1.36544		99.6372
3669.7	0.490822	10006.5		13662.3		1.36534		99.6534
3670.7	0.490902	10008.1		13663.5		1.36524		99.6696
3671.7	0.490975	10009.6		13664.6		1.36515		99.6846
3672.7	0.491055	10011.3		13665.8		1.36504		99.7008
3673.7	0.491133	10012.9		13667		1.36495		99.7167
3674.7	0.491212	10014.5		13668.3		1.36486		99.7327
3675.7	0.491292	10016.1		13669.7		1.36477		99.7489
3676.7	0.491365	10017.6		13670.9		1.36469		99.7638
3677.7	0.491442	10019.1		13672.1		1.3646		99.7793
3678.7	0.491518	10020.7		13673.2		1.3645		99.7948
3679.7	0.491603	10022.4		13674.3		1.36437		99.812
3680.7	0.491682	10024		13675.6		1.36428		99.8282
3681.7	0.491761	10025.6		13676.7		1.36418		99.844
3682.7	0.491837	10027.2		13678		1.36409		99.8596
3683.7	0.491914	10028.8		13679.3		1.364		99.8752
3684.7	0.491995	10030.4		13680.5		1.3639		99.8916
3685.7	0.49207	10031.9		13681.6		1.36381		99.9069
3686.7	0.492146	10033.5		13682.9		1.36372		99.9223
3687.7	0.492221	10035		13684.1		1.36363		99.9376
3688.7	0.492298	10036.6		13685.2		1.36353		99.9532
3689.7	0.492371	10038.1		13686.3		1.36344		99.9679
3690.7	0.492451	10039.7		13687.6		1.36334		99.9842
3691.7	0.492527	10041.3		13688.7		1.36324		99.9996
3692.7	0.492598	10042.7		13689.8		1.36316		100.014
3693.7	0.492675	10044.3		13690.9		1.36305		100.03
3694.7	0.492751	10045.8		13692.1		1.36296		100.045
3695.7	0.492833	10047.5		13693.5		1.36288		100.062
3696.7	0.492902	10048.9		13694.6		1.36279		100.076
3697.7	0.492973	10050.4		13695.7		1.3627		100.09
3698.7	0.493049	10051.9		13696.8		1.3626		100.106
3699.7	0.493118	10053.3		13697.9		1.36252		100.12
3700.7	0.493195	10054.9		13699		1.36242		100.135
3701.7	0.493265	10056.3		13700.1		1.36234		100.15
3702.7	0.493347	10058		13701.4		1.36224		100.166
3703.7	0.493426	10059.6		13702.7		1.36216		100.182
3704.7	0.493505	10061.2		13704		1.36206		100.198
3705.7	0.49359	10062.9		13705.2		1.36195		100.215
3706.7	0.493669	10064.6		13706.5		1.36186		100.232
3707.7	0.493748	10066.2		13707.7		1.36176		100.248
3708.7	0.493829	10067.8		13709.1		1.36168		100.264
3709.7	0.493901	10069.3		13710.4		1.36161		100.279
3710.7	0.493985	10071		13711.7		1.3615		100.296
3711.7	0.494069	10072.7		13713.1		1.36141		100.313
3712.7	0.494145	10074.3		13714.2		1.36131		100.328
3713.7	0.494222	10075.8		13715.3		1.36121		100.344
3714.7	0.494294	10077.3		13716.5		1.36113		100.358
3715.7	0.494372	10078.9		13717.8		1.36104		100.374
3716.7	0.494446	10080.4		13718.9		1.36095		100.389
3717.7	0.49453	10082.1		13720.3		1.36085		100.406
3718.7	0.494608	10083.7		13721.5		1.36076		100.422
3719.7	0.494682	10085.2		13722.6		1.36067		100.437
3720.7	0.494752	10086.6		13723.6		1.36058		100.451
3721.7	0.494828	10088.2		13724.8		1.36049		100.467
3722.7	0.494903	10089.7		13726.1		1.3604		100.482
3723.7	0.494984	10091.4		13727.3		1.3603		100.499
3724.7	0.495058	10092.9		13728.5		1.36022		100.513
3725.7	0.495137	10094.5		13729.6		1.36011		100.53
3726.7	0.495218	10096.1		13730.8		1.36001		100.546
3727.7	0.495291	10097.6		13732		1.35993		100.561
3728.7	0.495374	10099.3		13733.3		1.35983		100.578
3729.7	0.495451	10100.9		13734.7		1.35976		100.593
3730.7	0.495526	10102.4		13736		1.35967		100.609
3731.7	0.495599	10103.9		13737.1		1.35958		100.623
3732.7	0.495676	10105.5		13738.1		1.35948		100.639
3733.7	0.495755	10107.1		13739.3		1.35938		100.655
3734.7	0.495828	10108.6		13740.6		1.3593		100.67
3735.7	0.495903	10110.1		13741.8		1.35922		100.685
3736.7	0.495976	10111.6		13743.1		1.35915		100.7
3737.7	0.496054	10113.2		13744.4		1.35906		100.716
3738.7	0.496127	10114.7		13745.5		1.35897		100.73
3739.7	0.496196	10116.1		13746.8		1.35891		100.745
3740.7	0.496273	10117.6		13748		1.35882		100.76
3741.7	0.496347	10119.2		13749.2		1.35873		100.775
3742.7	0.496422	10120.7		13750.4		1.35865		100.79
3743.7	0.496494	10122.1		13751.6		1.35856		100.805
3744.7	0.496568	10123.7		13752.7		1.35848		100.82
3745.7	0.496649	10125.3		13754.2		1.3584		100.837
3746.7	0.496721	10126.8		13755.4		1.35832		100.851
3747.7	0.496801	10128.4		13756.6		1.35822		100.867
3748.7	0.496882	10130		13757.9		1.35812		100.884
3749.7	0.496954	10131.5		13759		1.35803		100.899
3750.7	0.497032	10133.1		13760.2		1.35794		100.914
3751.7	0.497106	10134.6		13761.4		1.35786		100.929
3752.7	0.497182	10136.2		13762.7		1.35778		100.945
3753.7	0.497257	10137.7		13764		1.3577		100.96
3754.71	0.497333	10139.3		13765.3		1.35762		100.976
3755.71	0.497406	10140.7		13766.4		1.35754		100.99
3756.71	0.497485	10142.3		13767.6		1.35744		101.006
3757.71	0.497566	10144		13768.9		1.35735		101.023
3758.71	0.49764	10145.5		13770.2		1.35727		101.038
3759.71	0.497712	10147		13771.4		1.35719		101.052
3760.71	0.497783	10148.4		13772.4		1.3571		101.067
3761.71	0.497855	10149.9		13773.5		1.35701		101.081
3762.71	0.497929	10151.4		13774.7		1.35693		101.096
3763.71	0.497999	10152.8		13775.7		1.35684		101.111
3764.71	0.498073	10154.3		13776.9		1.35676		101.126
3765.71	0.498152	10155.9		13778.2		1.35666		101.142
3766.71	0.498226	10157.5		13779.2		1.35657		101.157
3767.71	0.498297	10158.9		13780.3		1.35648		101.171
3768.71	0.498369	10160.4		13781.5		1.3564		101.186
3769.71	0.498442	10161.9		13782.7		1.35631		101.201
3770.71	0.498516	10163.4		13783.9		1.35623		101.216
3771.71	0.498594	10165		13785.3		1.35616		101.231
3772.71	0.498671	10166.5		13786.5		1.35607		101.247
3773.71	0.498746	10168.1		13787.8		1.35599		101.262
3774.71	0.498822	10169.6		13789		1.35591		101.278
3775.71	0.498895	10171.1		13790.1		1.35582		101.293
3776.71	0.498968	10172.6		13791.4		1.35574		101.307
3777.71	0.499043	10174.1		13792.6		1.35566		101.323
3778.71	0.49912	10175.7		13793.9		1.35557		101.338
3779.71	0.499194	10177.2		13795		1.35549		101.353
3780.71	0.499272	10178.8		13796.4		1.3554		101.369
3781.71	0.499344	10180.2		13797.5		1.35533		101.384
3782.71	0.499416	10181.7		13798.6		1.35524		101.398
3783.71	0.499487	10183.2		13799.8		1.35516		101.413
3784.71	0.499563	10184.7		13801		1.35508		101.428
3785.71	0.499635	10186.2		13802.2		1.355		101.443
3786.71	0.499707	10187.7		13803.3		1.3549		101.457
3787.71	0.499788	10189.3		13804.6		1.35482		101.474
3788.71	0.499862	10190.8		13805.8		1.35473		101.489
3789.71	0.499937	10192.3		13807.1		1.35465		101.504
3790.71	0.500007	10193.8		13808.2		1.35457		101.518
3791.71	0.500077	10195.2		13809.2		1.35448		101.532
3792.71	0.500158	10196.8		13810.4		1.35438		101.549
3793.71	0.500234	10198.4		13811.6		1.35429		101.564
3794.71	0.500309	10199.9		13812.7		1.3542		101.58
3795.71	0.500378	10201.3		13813.9		1.35413		101.594
3796.71	0.500452	10202.8		13814.9		1.35403		101.609
3797.71	0.500522	10204.3		13816.1		1.35395		101.623
3798.71	0.500596	10205.8		13817.3		1.35387		101.638
3799.71	0.500668	10207.2		13818.4		1.35378		101.653
3800.71	0.50074	10208.7		13819.5		1.3537		101.667
3801.71	0.500814	10210.2		13820.7		1.35362		101.682
3802.71	0.500887	10211.7		13821.8		1.35353		101.697
3803.71	0.500964	10213.3		13823.2		1.35345		101.713
3804.71	0.50104	10214.8		13824.4		1.35337		101.728
3805.71	0.501115	10216.4		13825.6		1.35329		101.743
3806.71	0.50119	10217.9		13827		1.35322		101.758
3807.71	0.501265	10219.4		13828.2		1.35313		101.774
3808.71	0.501339	10220.9		13829.4		1.35305		101.789
3809.71	0.50141	10222.4		13830.7		1.35299		101.803
3810.71	0.501489	10224		13831.9		1.35289		101.819
3811.71	0.501558	10225.4		13833.1		1.35281		101.833
3812.71	0.501632	10226.9		13834.2		1.35273		101.848
3813.71	0.501699	10228.3		13835.2		1.35265		101.862
3814.71	0.501775	10229.8		13836.5		1.35256		101.877
3815.71	0.501845	10231.2		13837.6		1.35249		101.892
3816.71	0.501917	10232.7		13838.7		1.3524		101.906
3817.71	0.501996	10234.3		13839.9		1.35231		101.922
3818.71	0.502065	10235.7		13841		1.35223		101.936
3819.71	0.502144	10237.3		13842.4		1.35215		101.952
3820.71	0.502213	10238.7		13843.5		1.35207		101.966
3821.71	0.502283	10240.2		13844.6		1.35199		101.98
3822.71	0.502359	10241.7		13845.9		1.35191		101.996
3823.71	0.502431	10243.2		13847.1		1.35183		102.011
3824.71	0.502505	10244.7		13848.2		1.35175		102.025
3825.71	0.50258	10246.2		13849.6		1.35168		102.041
3826.71	0.502653	10247.7		13850.7		1.35159		102.056
3827.71	0.502729	10249.3		13851.9		1.3515		102.071
3828.71	0.502802	10250.7		13853		1.35141		102.086
3829.71	0.502871	10252.2		13853.9		1.35132		102.1
3830.71	0.502946	10253.7		13855.1		1.35123		102.115
3831.71	0.503021	10255.2		13856.3		1.35115		102.13
3832.71	0.503093	10256.7		13857.4		1.35106		102.145
3833.71	0.503168	10258.2		13858.8		1.351		102.16
3834.71	0.50324	10259.7		13860.1		1.35093		102.175
3835.71	0.503311	10261.1		13861.3		1.35086		102.189
3836.71	0.503385	10262.6		13862.5		1.35077		102.204
3837.71	0.503456	10264.1		13863.7		1.3507		102.219
3838.71	0.503535	10265.7		13865		1.35061		102.235
3839.71	0.503608	10267.2		13866.2		1.35054		102.249
3840.71	0.503681	10268.7		13867.6		1.35048		102.264
3841.71	0.503757	10270.2		13868.8		1.35038		102.28
3842.71	0.503839	10271.9		13869.9		1.35028		102.296
3843.71	0.503908	10273.3		13871		1.3502		102.31
3844.71	0.503979	10274.7		13872.2		1.35013		102.325
3845.71	0.504052	10276.2		13873.4		1.35005		102.34
3846.71	0.50413	10277.8		13874.7		1.34996		102.355
3847.71	0.504202	10279.3		13875.8		1.34988		102.37
3848.71	0.504273	10280.7		13876.8		1.34979		102.384
3849.71	0.504346	10282.2		13878		1.34971		102.399
3850.71	0.504422	10283.8		13879.2		1.34962		102.415
3851.71	0.504494	10285.2		13880.2		1.34953		102.429
3852.71	0.504569	10286.8		13881.5		1.34945		102.445
3853.71	0.504639	10288.2		13882.5		1.34937		102.459
3854.71	0.50471	10289.7		13883.6		1.34928		102.473
3855.71	0.504783	10291.1		13884.7		1.34919		102.488
3856.71	0.504854	10292.6		13886		1.34912		102.502
3857.71	0.504925	10294		13887		1.34904		102.517
3858.71	0.504995	10295.4		13888.2		1.34896		102.531
3859.71	0.505063	10296.8		13889.4		1.3489		102.545
3860.71	0.50514	10298.4		13890.6		1.34881		102.56
3861.71	0.505214	10299.9		13891.8		1.34873		102.576
3862.71	0.505284	10301.4		13892.8		1.34864		102.59
3863.71	0.505356	10302.8		13893.9		1.34856		102.604
3864.71	0.505427	10304.3		13895		1.34847		102.619
3865.71	0.505499	10305.7		13896.1		1.34839		102.633
3866.71	0.505569	10307.2		13897.3		1.34832		102.648
3867.71	0.505644	10308.7		13898.5		1.34823		102.663
3868.71	0.505717	10310.2		13899.6		1.34815		102.678
3869.71	0.505787	10311.6		13900.9		1.34808		102.692
3870.71	0.505867	10313.2		13902.2		1.34799		102.708
3871.71	0.505942	10314.8		13903.4		1.34791		102.723
3872.71	0.506019	10316.3		13904.5		1.34782		102.739
3873.71	0.506089	10317.8		13905.8		1.34775		102.753
3874.71	0.506169	10319.4		13906.9		1.34765		102.769
3875.72	0.506239	10320.8		13908		1.34757		102.784
3876.72	0.506309	10322.2		13909.2		1.34749		102.798
3877.72	0.506377	10323.6		13910.3		1.34742		102.812
3878.72	0.506451	10325.1		13911.5		1.34734		102.827
3879.72	0.506524	10326.6		13912.8		1.34727		102.841
3880.72	0.506595	10328.1		13914		1.3472		102.856
3881.72	0.506668	10329.6		13915.1		1.34712		102.871
3882.72	0.506741	10331.1		13916.3		1.34704		102.886
3883.72	0.506811	10332.5		13917.5		1.34697		102.9
3884.72	0.506886	10334		13918.7		1.34689		102.915
3885.72	0.50696	10335.5		13919.9		1.3468		102.93
3886.72	0.507029	10336.9		13920.9		1.34672		102.944
3887.72	0.507097	10338.3		13922		1.34665		102.958
3888.72	0.507173	10339.9		13923.4		1.34657		102.973
3889.72	0.507245	10341.3		13924.5		1.34649		102.988
3890.72	0.50732	10342.8		13925.7		1.34641		103.003
3891.72	0.507392	10344.3		13926.9		1.34633		103.018
3892.72	0.507467	10345.9		13928.1		1.34625		103.033
3893.72	0.507536	10347.3		13929.1		1.34616		103.047
3894.72	0.507608	10348.7		13930.2		1.34608		103.062
3895.72	0.507683	10350.3		13931.3		1.34599		103.077
3896.72	0.507757	10351.8		13932.4		1.3459		103.092
3897.72	0.507829	10353.2		13933.5		1.34581		103.106
3898.72	0.507896	10354.6		13934.5		1.34573		103.12
3899.72	0.507968	10356.1		13935.6		1.34564		103.135
3900.72	0.508041	10357.6		13936.8		1.34557		103.15
3901.72	0.508113	10359		13937.8		1.34548		103.164
3902.72	0.508184	10360.5		13939		1.3454		103.179
3903.72	0.508253	10361.9		13940.2		1.34534		103.193
3904.72	0.508322	10363.3		13941.4		1.34527		103.207
3905.72	0.508398	10364.8		13942.7		1.34519		103.222
3906.72	0.508466	10366.2		13943.8		1.34512		103.236
3907.72	0.508535	10367.6		13944.8		1.34504		103.25
3908.72	0.508607	10369.1		13946		1.34496		103.264
3909.72	0.508682	10370.6		13947.3		1.34488		103.28
3910.72	0.508752	10372.1		13948.5		1.34481		103.294
3911.72	0.508822	10373.5		13949.7		1.34475		103.308
3912.72	0.508893	10374.9		13950.8		1.34467		103.323
3913.72	0.508959	10376.3		13951.9		1.34459		103.336
3914.72	0.509024	10377.6		13952.8		1.34451		103.349
3915.72	0.5091	10379.2		13954.1		1.34443		103.365
3916.72	0.509166	10380.5		13955.2		1.34436		103.378
3917.72	0.509237	10381.9		13956.4		1.3443		103.392
3918.72	0.50931	10383.4		13957.6		1.34422		103.407
3919.72	0.509381	10384.9		13958.8		1.34414		103.422
3920.72	0.509446	10386.2		13959.8		1.34408		103.435
3921.72	0.50952	10387.7		13960.9		1.34399		103.45
3922.72	0.509593	10389.2		13962		1.34389		103.465
3923.72	0.509676	10390.9		13963.4		1.34381		103.482
3924.72	0.509748	10392.4		13964.7		1.34374		103.496
3925.72	0.509814	10393.7		13965.6		1.34366		103.51
3926.72	0.509884	10395.1		13966.7		1.34358		103.524
3927.72	0.509956	10396.6		13968		1.34351		103.538
3928.72	0.510024	10398		13969.2		1.34346		103.552
3929.72	0.510099	10399.5		13970.6		1.34339		103.567
3930.72	0.510177	10401.1		13971.9		1.3433		103.583
3931.72	0.510247	10402.5		13973		1.34323		103.597
3932.72	0.510311	10403.8		13973.9		1.34315		103.61
3933.72	0.510377	10405.2		13975.2		1.3431		103.624
