time	conversion	Mn		Mw	pdi	Dpn
3564.82	0.494957	10014.2		12955.5		1.29371		100.142
3565.85	0.495	10015.1		12957.4		1.29378		100.151
3566.85	0.495129	10017.7		12960		1.2937		100.177
3567.87	0.495201	10019.2		12961.4		1.29366		100.192
3568.9	0.495273	10020.6		12963.5		1.29368		100.206
3569.92	0.495345	10022.1		12965.6		1.2937		100.221
3570.93	0.495575	10026.7		12971.9		1.29373		100.267
3571.93	0.495632	10027.9		12972.2		1.29361		100.279
3572.94	0.495675	10028.8		12973.3		1.29361		100.288
3573.94	0.495776	10030.8		12975.2		1.29353		100.308
3574.94	0.495891	10033.1		12976.1		1.29332		100.331
3575.94	0.495934	10034		12975.9		1.29319		100.34
3576.94	0.496034	10036		12977.7		1.2931		100.36
3577.95	0.496149	10038.4		12979.2		1.29296		100.384
3578.96	0.496236	10040.1		12979.2		1.29273		100.401
3579.97	0.496322	10041.9		12980.4		1.29263		100.419
3580.98	0.496422	10043.9		12982		1.29253		100.439
3581.98	0.49648	10045.1		12983.5		1.29253		100.451
3582.99	0.49658	10047.1		12984.5		1.29237		100.471
3583.99	0.496695	10049.4		12986.5		1.29226		100.494
3585	0.496825	10052		12987.5		1.29202		100.52
3586	0.49694	10054.4		12989.9		1.29196		100.544
3587.01	0.496997	10055.5		12991		1.29192		100.555
3588.02	0.497055	10056.7		12992.3		1.29191		100.567
3589.03	0.497112	10057.8		12993.8		1.29191		100.578
3590.03	0.497198	10059.6		12995.1		1.29181		100.596
3591.03	0.497299	10061.6		12996.6		1.2917		100.616
3592.04	0.497342	10062.5		12996.3		1.29156		100.625
3593.04	0.497414	10064		12997.9		1.29153		100.64
3594.05	0.497514	10066		13001		1.29158		100.66
3595.06	0.497601	10067.7		13002		1.29145		100.677
3596.08	0.497629	10068.3		13002.4		1.29142		100.683
3597.08	0.497701	10069.8		13003.9		1.29138		100.698
3598.09	0.49783	10072.4		13007.7		1.29142		100.724
3599.09	0.497917	10074.1		13008.7		1.2913		100.741
3600.11	0.497989	10075.6		13011.1		1.29135		100.756
3601.13	0.498118	10078.2		13013.1		1.29121		100.782
3602.13	0.498132	10078.5		13013.7		1.29123		100.785
3603.14	0.498261	10081.1		13015.9		1.29112		100.811
3604.15	0.49829	10081.7		13017.1		1.29116		100.817
3605.15	0.49829	10081.7		13017.1		1.29116		100.817
3606.16	0.498391	10083.7		13019.1		1.2911		100.837
3607.17	0.498448	10084.9		13020.2		1.29106		100.849
3608.17	0.498491	10085.8		13020.8		1.29101		100.858
3609.18	0.49852	10086.3		13021.9		1.29104		100.863
3610.18	0.498592	10087.8		13024.2		1.29109		100.878
3611.2	0.498693	10089.8		13026.5		1.29105		100.898
3612.2	0.498865	10093.3		13030.1		1.29096		100.933
3613.2	0.49898	10095.6		13031.6		1.29081		100.956
3614.21	0.499023	10096.5		13031.5		1.29069		100.965
3615.22	0.499095	10098		13033		1.29066		100.98
3616.24	0.499195	10100		13035.8		1.29067		101
3617.28	0.499282	10101.7		13036.6		1.29053		101.017
3618.29	0.499325	10102.6		13037.7		1.29052		101.026
3619.34	0.499397	10104.1		13038.7		1.29044		101.041
3620.34	0.499511	10106.4		13042.2		1.29049		101.064
3621.35	0.499612	10108.4		13043.6		1.29037		101.084
3622.36	0.499655	10109.3		13044.1		1.2903		101.093
3623.36	0.499684	10109.9		13044.5		1.29027		101.099
3624.36	0.499741	10111		13044.9		1.29016		101.11
3625.39	0.499856	10113.4		13046.2		1.29		101.134
3626.42	0.499928	10114.8		13046.2		1.28981		101.148
3627.43	0.500043	10117.2		13048.1		1.2897		101.172
3628.43	0.500101	10118.3		13049.3		1.28967		101.183
3629.44	0.500201	10120.3		13053		1.28978		101.203
3630.44	0.50023	10120.9		13054.1		1.28981		101.209
3631.44	0.500302	10122.4		13055.2		1.28974		101.224
3632.47	0.500388	10124.1		13056.9		1.28969		101.241
3633.47	0.500489	10126.2		13057.4		1.28948		101.262
3634.47	0.500503	10126.5		13057.4		1.28944		101.265
3635.48	0.500589	10128.2		13059.6		1.28943		101.282
3636.49	0.500704	10130.5		13061.3		1.2893		101.305
3637.5	0.500761	10131.7		13062.3		1.28926		101.317
3638.51	0.50079	10132.3		13062.9		1.28924		101.323
3639.52	0.500805	10132.6		13063.5		1.28926		101.326
3640.52	0.500891	10134.3		13064		1.28909		101.343
3641.52	0.500991	10136.3		13064.3		1.28886		101.363
3642.53	0.501078	10138.1		13065.6		1.28877		101.381
3643.54	0.501164	10139.8		13067.3		1.28871		101.398
3644.54	0.501293	10142.4		13069.4		1.28858		101.424
3645.54	0.501379	10144.2		13072.4		1.28866		101.442
3646.55	0.501394	10144.5		13073		1.28868		101.445
3647.56	0.501466	10145.9		13074.5		1.28864		101.459
3648.57	0.501537	10147.4		13076.1		1.28862		101.474
3649.58	0.501609	10148.8		13078.3		1.28865		101.488
3650.58	0.501638	10149.4		13078.8		1.28862		101.494
3651.59	0.501652	10149.7		13078.7		1.28858		101.497
3652.6	0.50181	10152.9		13082		1.28849		101.529
3653.62	0.50194	10155.5		13083.3		1.2883		101.555
3654.62	0.502011	10157		13084.9		1.28826		101.57
3655.64	0.502184	10160.5		13088.9		1.28822		101.605
3656.64	0.50227	10162.2		13090.1		1.28811		101.622
3657.65	0.502371	10164.2		13091.7		1.28801		101.642
3658.65	0.502471	10166.3		13093.7		1.28795		101.663
3659.66	0.502529	10167.4		13095.2		1.28795		101.674
3660.7	0.502672	10170.3		13096.2		1.28769		101.703
3661.71	0.502759	10172.1		13099.2		1.28776		101.721
3662.71	0.502859	10174.1		13101.3		1.28771		101.741
3663.73	0.502902	10175		13103.1		1.28777		101.75
3664.73	0.502974	10176.5		13103.9		1.28767		101.765
3665.73	0.503103	10179.1		13107.3		1.28768		101.791
3666.76	0.503204	10181.1		13111.1		1.28778		101.811
3667.76	0.503276	10182.6		13112.1		1.2877		101.826
3668.76	0.503319	10183.4		13112.7		1.28765		101.834
3669.77	0.503362	10184.3		13113		1.28757		101.843
3670.78	0.503463	10186.3		13115.6		1.28757		101.863
3671.79	0.503621	10189.5		13118.8		1.28747		101.895
3672.79	0.503693	10191		13120		1.28741		101.91
3673.79	0.503779	10192.7		13120.3		1.28722		101.927
3674.8	0.503851	10194.2		13121.4		1.28714		101.942
3675.8	0.503894	10195.1		13121.9		1.28708		101.951
3676.81	0.50398	10196.8		13123.5		1.28702		101.968
3677.81	0.504009	10197.4		13123.9		1.28699		101.974
3678.81	0.504095	10199.1		13125.1		1.28689		101.991
3679.82	0.504181	10200.9		13125.5		1.2867		102.009
3680.82	0.504253	10202.3		13126		1.28657		102.023
3681.83	0.504353	10204.4		13127.7		1.28648		102.044
3682.83	0.504397	10205.2		13128.1		1.28641		102.052
3683.83	0.504425	10205.8		13128		1.28632		102.058
3684.84	0.504526	10207.8		13130.2		1.28629		102.078
3685.88	0.504655	10210.5		13131.2		1.28606		102.105
3686.88	0.50477	10212.8		13134.2		1.28605		102.128
3687.88	0.504828	10214		13135.8		1.28606		102.14
3688.89	0.504914	10215.7		13137.2		1.28598		102.157
3689.9	0.505043	10218.3		13139.4		1.28586		102.183
3690.9	0.505144	10220.3		13140.5		1.28572		102.203
3691.91	0.50523	10222.1		13141		1.28555		102.221
3692.91	0.505302	10223.5		13142		1.28547		102.235
3693.91	0.505374	10225		13143		1.28538		102.25
3694.92	0.505402	10225.6		13144.2		1.28542		102.256
3695.92	0.505532	10228.2		13148.7		1.28553		102.282
3696.94	0.50556	10228.8		13149.9		1.28558		102.288
3697.95	0.505661	10230.8		13151.1		1.28544		102.308
3698.95	0.505761	10232.8		13153.7		1.28544		102.328
3699.98	0.505833	10234.3		13153.7		1.28525		102.343
3700.99	0.505905	10235.8		13154.4		1.28515		102.358
3702	0.50602	10238.1		13155.5		1.28496		102.381
3703.01	0.506063	10239		13157.1		1.28501		102.39
3704.02	0.506092	10239.5		13157.6		1.28498		102.395
3705.03	0.506135	10240.4		13158.1		1.28492		102.404
3706.03	0.506193	10241.6		13158.7		1.28483		102.416
3707.04	0.506279	10243.3		13160.3		1.28477		102.433
3708.05	0.506351	10244.8		13160.6		1.28462		102.448
3709.05	0.506422	10246.2		13161.7		1.28454		102.462
3710.06	0.506451	10246.8		13162.8		1.28458		102.468
3711.08	0.506494	10247.7		13163.3		1.28452		102.477
3712.09	0.50671	10252		13166.1		1.28424		102.52
3713.11	0.50681	10254.1		13167.7		1.28414		102.541
3714.13	0.506868	10255.2		13168.2		1.28405		102.552
3715.14	0.50694	10256.7		13169.9		1.28403		102.567
3716.15	0.507026	10258.4		13169.7		1.2838		102.584
3717.17	0.507098	10259.9		13171.5		1.28378		102.599
3718.18	0.507198	10261.9		13173.5		1.28373		102.619
3719.19	0.507313	10264.2		13175		1.28358		102.642
3720.2	0.507356	10265.1		13175.3		1.2835		102.651
3721.2	0.507457	10267.2		13175.8		1.28329		102.672
3722.2	0.507543	10268.9		13178.4		1.28333		102.689
3723.22	0.507615	10270.3		13179.7		1.28328		102.703
3724.22	0.507759	10273.3		13182.2		1.28316		102.733
3725.24	0.507802	10274.1		13182.2		1.28305		102.741
3726.26	0.507888	10275.9		13183		1.28291		102.759
3727.26	0.50796	10277.3		13183.2		1.28275		102.773
3728.26	0.508089	10279.9		13185.9		1.28268		102.799
3729.26	0.508175	10281.7		13186.4		1.28251		102.817
3730.27	0.50829	10284		13187.2		1.2823		102.84
3731.29	0.508405	10286.3		13188.4		1.28212		102.863
3732.31	0.508477	10287.8		13188.9		1.282		102.878
3733.32	0.508534	10289		13190.6		1.28201		102.89
3734.33	0.508606	10290.4		13191.9		1.28196		102.904
3735.34	0.508693	10292.2		13194		1.28195		102.922
3736.34	0.508807	10294.5		13194.2		1.28168		102.945
3737.34	0.508879	10295.9		13194.2		1.28149		102.959
3738.35	0.50898	10298		13196.3		1.28145		102.98
3739.36	0.509124	10300.9		13201.8		1.28162		103.009
3740.36	0.509167	10301.7		13201.7		1.28151		103.017
3741.4	0.509224	10302.9		13202.1		1.2814		103.029
3742.4	0.509325	10304.9		13204.8		1.2814		103.049
3743.41	0.509468	10307.8		13208.1		1.28136		103.078
3744.41	0.509555	10309.6		13210.4		1.28137		103.096
3745.43	0.50967	10311.9		13213.6		1.28139		103.119
3746.45	0.509698	10312.5		13213.5		1.2813		103.125
3747.45	0.509856	10315.7		13217.2		1.28127		103.157
3748.46	0.509899	10316.6		13218.5		1.28129		103.166
3749.46	0.509943	10317.4		13219.5		1.28128		103.174
3750.46	0.51	10318.6		13219.8		1.28116		103.186
3751.47	0.510057	10319.8		13221.8		1.28121		103.198
3752.47	0.510144	10321.5		13223.4		1.28115		103.215
3753.51	0.510259	10323.8		13226.8		1.28119		103.238
3754.51	0.510417	10327		13228.6		1.28097		103.27
3755.51	0.510575	10330.2		13231.6		1.28086		103.302
3756.52	0.510632	10331.4		13232		1.28075		103.314
3757.52	0.51069	10332.6		13232.7		1.28068		103.326
3758.52	0.510776	10334.3		13233.3		1.28052		103.343
3759.52	0.510819	10335.2		13233.8		1.28046		103.352
3760.52	0.510876	10336.3		13234.8		1.28041		103.363
3761.53	0.510963	10338.1		13235.8		1.2803		103.381
3762.54	0.511092	10340.7		13239.6		1.28034		103.407
3763.55	0.511164	10342.2		13240.5		1.28025		103.422
3764.55	0.511221	10343.3		13241.5		1.2802		103.433
3765.55	0.511293	10344.8		13243.8		1.28024		103.448
3766.56	0.511394	10346.8		13245.9		1.2802		103.468
3767.57	0.511394	10346.8		13245.9		1.2802		103.468
3768.58	0.51148	10348.5		13248.7		1.28024		103.485
3769.58	0.51158	10350.6		13250.7		1.28019		103.506
3770.61	0.511638	10351.7		13252		1.28017		103.517
3771.61	0.511753	10354.1		13254.2		1.28009		103.541
3772.62	0.511868	10356.4		13257.1		1.28009		103.564
3773.62	0.511911	10357.3		13258.1		1.28008		103.573
3774.63	0.511997	10359		13259.5		1.28		103.59
3775.65	0.512141	10361.9		13261.9		1.27987		103.619
3776.67	0.512213	10363.4		13262.4		1.27973		103.634
3777.68	0.512299	10365.1		13263.7		1.27964		103.651
3778.68	0.512428	10367.7		13265.7		1.27952		103.677
3779.69	0.512514	10369.5		13267.8		1.27951		103.695
3780.69	0.512543	10370.1		13268.1		1.27946		103.701
3781.69	0.512629	10371.8		13269.9		1.27942		103.718
3782.7	0.512716	10373.5		13271		1.27931		103.735
3783.7	0.512773	10374.7		13271.9		1.27926		103.747
3784.72	0.512917	10377.6		13273.5		1.27905		103.776
3785.75	0.513017	10379.7		13276.2		1.27906		103.797
3786.76	0.513089	10381.1		13276.3		1.27889		103.811
3787.76	0.513147	10382.3		13276.7		1.27879		103.823
3788.78	0.513204	10383.4		13276.7		1.27865		103.834
3789.78	0.513276	10384.9		13277.1		1.2785		103.849
3790.78	0.513333	10386		13278.9		1.27853		103.86
3791.8	0.513391	10387.2		13278.8		1.27838		103.872
3792.83	0.513549	10390.4		13281.1		1.27821		103.904
3793.84	0.513649	10392.4		13284		1.27824		103.924
3794.86	0.51375	10394.5		13286.6		1.27824		103.945
3795.87	0.513851	10396.5		13288.3		1.27815		103.965
3796.88	0.513966	10398.8		13289.2		1.27795		103.988
3797.91	0.514023	10400		13290.4		1.27793		104
3798.92	0.514066	10400.9		13291.1		1.27788		104.009
3799.95	0.514109	10401.7		13292.2		1.27789		104.017
3800.95	0.514195	10403.5		13293.4		1.27778		104.035
3801.96	0.514224	10404.1		13293.3		1.2777		104.041
3802.96	0.514253	10404.7		13293.7		1.27767		104.047
3803.97	0.514325	10406.1		13295.7		1.27768		104.061
3804.98	0.514411	10407.8		13296.9		1.27758		104.078
3805.98	0.514483	10409.3		13297		1.27742		104.093
3806.99	0.514511	10409.9		13297.5		1.27739		104.099
3808	0.514583	10411.3		13300.5		1.2775		104.113
3809.01	0.514684	10413.4		13302.8		1.27747		104.134
3810.01	0.514727	10414.2		13302.9		1.27738		104.142
3811.02	0.514813	10416		13304.9		1.27736		104.16
3812.03	0.514856	10416.9		13305.5		1.27731		104.169
3813.05	0.514928	10418.3		13307.1		1.27728		104.183
3814.05	0.515014	10420.1		13308.1		1.27716		104.201
3815.09	0.515072	10421.2		13308.1		1.27702		104.212
3816.09	0.515101	10421.8		13308.8		1.27701		104.218
3817.1	0.515144	10422.7		13309.7		1.277		104.227
3818.1	0.51523	10424.4		13310.2		1.27683		104.244
3819.11	0.515417	10428.2		13313.5		1.27668		104.282
3820.14	0.515474	10429.4		13314.8		1.27666		104.294
3821.14	0.515503	10429.9		13316		1.27671		104.299
3822.15	0.515575	10431.4		13316.5		1.27658		104.314
3823.17	0.515647	10432.8		13318.2		1.27656		104.328
3824.18	0.515718	10434.3		13319.4		1.2765		104.343
3825.19	0.515733	10434.6		13319.9		1.27651		104.346
3826.19	0.515747	10434.9		13319.8		1.27647		104.349
3827.19	0.515776	10435.5		13319.7		1.27639		104.355
3828.2	0.515905	10438.1		13321.9		1.27628		104.381
3829.2	0.515934	10438.7		13322.5		1.27626		104.387
3830.21	0.515977	10439.5		13322.9		1.27619		104.395
3831.21	0.516034	10440.7		13323.5		1.27611		104.407
3832.23	0.516106	10442.2		13324.4		1.27602		104.422
3833.24	0.516193	10443.9		13326.1		1.27597		104.439
3834.24	0.516322	10446.5		13327.7		1.27581		104.465
3835.25	0.516437	10448.8		13329.5		1.27569		104.488
3836.25	0.516466	10449.4		13330		1.27567		104.494
3837.26	0.516523	10450.6		13331		1.27563		104.506
3838.26	0.516609	10452.3		13331.6		1.27547		104.523
3839.27	0.516681	10453.8		13332.2		1.27535		104.538
3840.27	0.516753	10455.2		13332		1.27515		104.552
3841.28	0.516839	10457		13333.5		1.27508		104.57
3842.29	0.516897	10458.1		13333.8		1.27497		104.581
3843.31	0.516911	10458.4		13333.8		1.27493		104.584
3844.31	0.516968	10459.6		13334.8		1.27488		104.596
3845.32	0.516997	10460.2		13335.2		1.27485		104.602
3846.32	0.517083	10461.9		13337.1		1.27482		104.619
3847.33	0.517098	10462.2		13337.6		1.27484		104.622
3848.35	0.517155	10463.4		13338.9		1.27482		104.634
3849.36	0.517213	10464.5		13339.4		1.27472		104.645
3850.37	0.517256	10465.4		13340.1		1.27468		104.654
3851.37	0.517328	10466.9		13340.7		1.27457		104.669
3852.39	0.517399	10468.3		13341.7		1.27449		104.683
3853.4	0.517486	10470.1		13343.6		1.27446		104.701
3854.41	0.517572	10471.8		13345.4		1.27441		104.718
3855.41	0.517629	10473		13345.8		1.27431		104.73
3856.42	0.517701	10474.4		13348.4		1.27438		104.744
3857.42	0.51773	10475		13349.1		1.27437		104.75
3858.42	0.517816	10476.7		13351.4		1.27439		104.767
3859.42	0.517902	10478.5		13352.5		1.27428		104.785
3860.44	0.518075	10482		13354.4		1.27404		104.82
3861.44	0.518118	10482.8		13355.3		1.27401		104.828
3862.45	0.518161	10483.7		13355.8		1.27395		104.837
3863.45	0.518204	10484.6		13356.2		1.27389		104.846
3864.45	0.518305	10486.6		13356.4		1.27366		104.866
3865.45	0.518376	10488.1		13357		1.27354		104.881
3866.45	0.518376	10488.1		13357		1.27354		104.881
3867.46	0.51852	10491		13358.5		1.27333		104.91
3868.47	0.518563	10491.9		13360.1		1.27338		104.919
3869.47	0.518635	10493.3		13362.3		1.27341		104.933
3870.47	0.518664	10493.9		13363		1.2734		104.939
3871.48	0.518707	10494.8		13362.9		1.27329		104.948
3872.5	0.518822	10497.1		13365.4		1.27325		104.971
3873.51	0.518908	10498.8		13367.6		1.27324		104.988
3874.51	0.518951	10499.7		13368.7		1.27325		104.997
3875.53	0.519009	10500.9		13369.8		1.27321		105.009
3876.53	0.519109	10502.9		13369.5		1.27294		105.029
3877.53	0.519195	10504.7		13370.5		1.27282		105.047
3878.54	0.519253	10505.8		13371		1.27273		105.058
3879.55	0.519339	10507.6		13372		1.27261		105.076
3880.55	0.519368	10508.1		13372		1.27254		105.081
3881.56	0.519526	10511.3		13374.9		1.27243		105.113
3882.56	0.519583	10512.5		13376.6		1.27244		105.125
3883.57	0.519641	10513.7		13377.2		1.27236		105.137
3884.59	0.519799	10516.9		13378.9		1.27213		105.169
3885.61	0.519885	10518.6		13380		1.27203		105.186
3886.62	0.519928	10519.5		13380.6		1.27198		105.195
3887.64	0.519957	10520.1		13381.1		1.27197		105.201
3888.64	0.520101	10523		13384.1		1.27189		105.23
3889.65	0.520187	10524.7		13385.8		1.27185		105.247
3890.67	0.52033	10527.6		13388.6		1.27176		105.276
3891.68	0.520374	10528.5		13388.5		1.27165		105.285
3892.68	0.520417	10529.4		13389.6		1.27164		105.294
3893.7	0.520517	10531.4		13392.4		1.27166		105.314
3894.71	0.52056	10532.3		13394.3		1.27174		105.323
3895.71	0.520647	10534		13395.9		1.27169		105.34
3896.76	0.520718	10535.5		13397.7		1.27167		105.355
3897.78	0.520761	10536.3		13399.4		1.27173		105.363
3898.79	0.520862	10538.4		13400.7		1.27161		105.384
3899.82	0.520948	10540.1		13402.3		1.27156		105.401
3900.84	0.520977	10540.7		13402.3		1.27148		105.407
3901.84	0.521078	10542.7		13403.8		1.27138		105.427
3902.85	0.521078	10542.7		13403.8		1.27138		105.427
3903.85	0.521178	10544.8		13406.6		1.2714		105.448
3904.86	0.521279	10546.8		13407.9		1.27128		105.468
3905.87	0.521322	10547.7		13408.9		1.27127		105.477
3906.9	0.521322	10547.7		13408.9		1.27127		105.477
3907.92	0.521437	10550		13411.2		1.27121		105.5
3908.94	0.521494	10551.2		13412.3		1.27117		105.512
3909.94	0.52158	10552.9		13413.5		1.27107		105.529
3910.95	0.521681	10554.9		13415.7		1.27103		105.549
3911.95	0.521767	10556.7		13417.4		1.27098		105.567
3912.98	0.521825	10557.8		13417.8		1.27088		105.578
3913.98	0.521868	10558.7		13417.7		1.27077		105.587
3914.98	0.521997	10561.3		13418.2		1.2705		105.613
3915.99	0.522069	10562.8		13418		1.27031		105.628
3916.99	0.522141	10564.2		13419.2		1.27025		105.642
3917.99	0.522198	10565.4		13419.5		1.27014		105.654
3919	0.522299	10567.4		13419.9		1.26993		105.674
3920	0.522342	10568.3		13420.8		1.26991		105.683
3921	0.522399	10569.5		13421.8		1.26987		105.695
3922.01	0.522486	10571.2		13422.2		1.26969		105.712
3923.02	0.522586	10573.3		13423.4		1.26956		105.733
3924.02	0.522658	10574.7		13425.8		1.26962		105.747
3925.05	0.522701	10575.6		13425.8		1.26951		105.756
3926.06	0.522773	10577		13426.4		1.26939		105.77
3927.09	0.522888	10579.4		13429.2		1.26938		105.794
3928.1	0.522945	10580.5		13430.8		1.26939		105.805
3929.1	0.523032	10582.3		13431.3		1.26922		105.823
3930.12	0.523032	10582.3		13431.3		1.26922		105.823
3931.13	0.523103	10583.7		13432.9		1.26921		105.837
3932.13	0.523204	10585.8		13435.8		1.26924		105.858
3933.13	0.52329	10587.5		13435.7		1.26902		105.875
3934.13	0.523391	10589.5		13439.2		1.2691		105.895
3935.14	0.523434	10590.4		13440.3		1.2691		105.904
3936.14	0.52352	10592.2		13440.7		1.26893		105.922
3937.14	0.523606	10593.9		13441.4		1.26879		105.939
3938.15	0.523635	10594.5		13441.9		1.26877		105.945
3939.15	0.523707	10595.9		13443.1		1.2687		105.959
3940.17	0.523793	10597.7		13444.2		1.2686		105.977
3941.18	0.523908	10600		13445.9		1.26848		106
3942.18	0.524009	10602		13448.9		1.26852		106.02
3943.19	0.524037	10602.6		13449.6		1.26851		106.026
3944.19	0.524109	10604.1		13450.7		1.26845		106.041
3945.2	0.524167	10605.2		13451.9		1.26842		106.052
3946.2	0.524224	10606.4		13453.5		1.26843		106.064
3947.2	0.524282	10607.6		13453.3		1.26827		106.076
3948.21	0.524325	10608.4		13453.8		1.26822		106.084
3949.21	0.524382	10609.6		13454.4		1.26813		106.096
3950.21	0.524483	10611.6		13456.2		1.26807		106.116
3951.21	0.524569	10613.4		13456.6		1.26789		106.134
3952.22	0.524598	10614		13457.2		1.26788		106.14
3953.24	0.524713	10616.3		13458.6		1.26773		106.163
3954.25	0.524741	10616.9		13458.6		1.26766		106.169
3955.25	0.524813	10618.3		13459.4		1.26757		106.183
3956.25	0.524885	10619.8		13461.1		1.26756		106.198
3957.25	0.524943	10620.9		13462		1.2675		106.209
3958.26	0.525029	10622.7		13463.1		1.26739		106.227
3959.27	0.525129	10624.7		13465.9		1.26741		106.247
3960.28	0.525187	10625.9		13466.8		1.26736		106.259
3961.29	0.525244	10627		13467.3		1.26727		106.27
3962.29	0.525345	10629.1		13469.1		1.26719		106.291
3963.29	0.525402	10630.2		13468.8		1.26703		106.302
3964.3	0.52546	10631.4		13469.7		1.26698		106.314
3965.31	0.525575	10633.7		13472.3		1.26694		106.337
3966.31	0.52569	10636		13473.4		1.26677		106.36
3967.32	0.525761	10637.5		13474.6		1.26671		106.375
3968.33	0.525819	10638.7		13476.2		1.26672		106.387
3969.33	0.525862	10639.5		13476.2		1.26662		106.395
3970.35	0.525991	10642.2		13479.7		1.26663		106.422
3971.36	0.526063	10643.6		13481.1		1.26659		106.436
3972.38	0.526078	10643.9		13481.7		1.26661		106.439
3973.39	0.526178	10645.9		13483.2		1.26651		106.459
3974.4	0.526221	10646.8		13484.8		1.26656		106.468
3975.45	0.52625	10647.4		13484.9		1.2665		106.474
